    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.497	 DELIVER	     1 	  0.726 	   6.31 	      0 	      0 	  0.147 
   10.955	 DELIVER	     2 	   2.25 	   10.9 	      0 	      0 	      0 
   11.442	 DELIVER	     3 	   2.86 	   11.3 	      0 	      0 	      0 
   11.819	 DELIVER	     4 	   1.79 	   9.47 	      0 	      0 	  0.388 
   12.262	 DELIVER	     5 	  0.726 	   5.95 	      0 	      0 	  0.147 
   20.166	 DELIVER	     6 	    1.5 	   7.74 	      0 	      0 	      0 
   22.526	 DELIVER	     7 	   1.39 	   6.78 	      0 	      0 	      0 
   27.981	 DELIVER	     8 	   0.67 	   5.73 	      0 	      0 	      0 
   29.392	 DELIVER	     9 	  0.999 	    6.7 	      0 	      0 	      0 
   30.363	 DELIVER	    10 	   1.01 	   6.83 	      0 	      0 	      0 
   33.213	 DELIVER	    11 	   2.93 	   8.25 	      0 	      0 	      0 
   34.210	 DELIVER	    12 	   2.54 	   5.83 	      0 	      0 	      0 
   36.410	 DELIVER	    13 	  0.953 	   7.96 	      0 	      0 	      0 
   36.672	 DELIVER	    14 	   1.78 	   6.44 	      0 	      0 	      0 
   37.727	 DELIVER	    15 	  0.892 	   6.36 	      0 	      0 	      0 
   50.602	 DELIVER	    16 	   2.79 	   6.91 	      0 	      0 	      0 
   54.483	 DELIVER	    17 	   2.79 	   8.94 	      0 	      0 	      0 
   55.918	 DELIVER	    18 	  0.577 	   7.72 	      0 	      0 	      0 
   56.063	 DELIVER	    19 	   2.99 	    7.6 	      0 	      0 	      0 
   57.404	 DELIVER	    20 	   1.97 	   7.99 	      0 	      0 	      0 
   58.142	 DELIVER	    21 	  0.851 	   4.42 	      0 	  0.654 	      0 
   60.780	 DELIVER	    22 	  0.565 	   5.16 	      0 	  0.654 	      0 
   61.248	 DELIVER	    23 	  0.575 	   5.51 	      0 	  0.654 	  0.446 
   61.807	 DELIVER	    24 	  0.962 	   6.09 	      0 	  0.654 	      0 
   63.411	 DELIVER	    25 	   2.39 	   8.15 	      0 	   1.79 	      0 
   63.877	 DELIVER	    26 	   1.96 	   7.63 	      0 	   1.79 	  0.512 
   64.075	 DELIVER	    27 	  0.466 	   7.11 	      0 	   1.79 	  0.689 
   64.499	 DELIVER	    28 	  0.466 	   57.4 	      0 	   1.79 	  0.689 
   67.205	 DELIVER	    29 	   1.39 	   10.2 	      0 	   5.23 	   1.07 
   67.529	 DELIVER	    30 	    1.5 	   10.1 	      0 	   5.23 	   1.37 
   67.628	 DELIVER	    31 	   2.31 	   10.1 	      0 	   5.23 	   2.01 
   68.343	 DELIVER	    32 	    1.5 	   58.3 	      0 	   5.23 	   1.37 
   69.070	 DELIVER	    33 	   2.79 	   9.73 	      0 	   5.23 	  0.997 
