    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   79.406	 DELIVER	    52 	  0.824 	   4.15 	      0 	  0.808 
   79.836	 DELIVER	    53 	   2.19 	   8.84 	      0 	  0.808 
   80.973	 DELIVER	    54 	   1.99 	   7.81 	      0 	  0.808 
   81.351	 DELIVER	    55 	  0.862 	   4.34 	      0 	  0.808 
   81.654	 DELIVER	    56 	   2.72 	   9.88 	      0 	  0.808 
   82.010	 DELIVER	    57 	  0.824 	   77.9 	      0 	  0.808 
   82.258	 DELIVER	    58 	   2.27 	   8.31 	      0 	  0.808 
   83.012	 DELIVER	    59 	   1.88 	   6.02 	      0 	  0.808 
   83.659	 DELIVER	    60 	   1.88 	   77.6 	      0 	  0.808 
   84.422	 DELIVER	    61 	   1.96 	   6.11 	      0 	  0.808 
   84.598	 DELIVER	    62 	  0.738 	   5.66 	      0 	  0.808 
   85.186	 DELIVER	    63 	   1.71 	   6.83 	      0 	  0.808 
   87.120	 DELIVER	    64 	   1.86 	   6.52 	      0 	  0.808 
   91.200	 DELIVER	    65 	  0.525 	   6.67 	      0 	  0.808 
   91.352	 DELIVER	    66 	  0.525 	   84.7 	      0 	  0.808 
   91.764	 DELIVER	    67 	   2.13 	   11.8 	      0 	  0.808 
   91.837	 DELIVER	    68 	   2.93 	   7.09 	      0 	  0.808 
   96.537	 DELIVER	    69 	   1.58 	   6.13 	      0 	  0.808 
   97.852	 DELIVER	    70 	  0.904 	   6.78 	      0 	  0.808 
   99.736	 DELIVER	    71 	  0.616 	   3.76 	      0 	  0.808 
  104.050	 DELIVER	    72 	   1.34 	   6.01 	      0 	  0.808 
  109.969	 DELIVER	    73 	   1.71 	   7.32 	      0 	  0.808 
  110.643	 DELIVER	    74 	    2.5 	   9.57 	      0 	  0.808 
  111.377	 DELIVER	    75 	    2.1 	   6.43 	      0 	  0.808 
  112.650	 DELIVER	    76 	   2.11 	   6.54 	      0 	  0.808 
  115.460	 DELIVER	    77 	   1.28 	   4.87 	      0 	  0.808 
  116.258	 DELIVER	    78 	  0.913 	   5.05 	      0 	  0.808 
  117.361	 DELIVER	    79 	  0.855 	   6.08 	      0 	  0.808 
  118.302	 DELIVER	    80 	   2.01 	   6.17 	      0 	  0.808 
  119.388	 DELIVER	    81 	   2.64 	   8.76 	      0 	  0.808 
  119.535	 DELIVER	    82 	  0.787 	   6.01 	      0 	  0.808 
  120.664	 DELIVER	    83 	   1.07 	   6.53 	      0 	  0.808 
  121.975	 DELIVER	    84 	   2.39 	   8.71 	      0 	  0.808 
  122.110	 DELIVER	    85 	  0.691 	   5.06 	      0 	  0.808 
  122.121	 DELIVER	    86 	   1.48 	   6.08 	      0 	  0.808 
  123.320	 DELIVER	    87 	   1.09 	   5.72 	      0 	  0.808 
  123.602	 DELIVER	    88 	   2.87 	   7.99 	      0 	  0.808 
  124.805	 DELIVER	    89 	  0.527 	   7.64 	      0 	   1.87 
  125.222	 DELIVER	    90 	   1.11 	   6.88 	      0 	   1.87 
  125.804	 DELIVER	    91 	   1.84 	    8.1 	      0 	   2.68 
  126.286	 DELIVER	    92 	  0.486 	    5.8 	      0 	   2.68 
  127.210	 DELIVER	    93 	  0.485 	   5.88 	  0.181 	   2.68 
  128.130	 DELIVER	    94 	   2.84 	   10.2 	  0.181 	   2.68 
  128.141	 DELIVER	    95 	   1.15 	   6.27 	  0.181 	   2.68 
  128.789	 DELIVER	    96 	   2.37 	   10.4 	  0.181 	   2.68 
  129.847	 DELIVER	    97 	   2.55 	   7.89 	  0.181 	   2.68 
  130.224	 DELIVER	    98 	   2.38 	   7.92 	  0.181 	   2.68 
  131.335	 DELIVER	    99 	   2.47 	   8.33 	  0.181 	   2.68 
  131.403	 DELIVER	   100 	   1.99 	   9.42 	  0.181 	   2.68 
  132.524	 DELIVER	   101 	  0.676 	   9.08 	  0.181 	   8.85 
  133.360	 DELIVER	   102 	  0.625 	   8.77 	  0.181 	   9.12 
  134.057	 DELIVER	   103 	   2.58 	   10.8 	  0.181 	   9.12 
  134.059	 DELIVER	   104 	   2.25 	   10.3 	  0.181 	   9.12 
  135.172	 DELIVER	   105 	   2.25 	    125 	  0.181 	   9.12 
  135.228	 DELIVER	   106 	   2.53 	   9.57 	  0.181 	   9.12 
  135.800	 DELIVER	   107 	  0.625 	    127 	  0.181 	   9.12 
  136.288	 DELIVER	   108 	  0.913 	   8.59 	  0.181 	   9.12 
  136.530	 DELIVER	   109 	   1.24 	   10.2 	  0.181 	   9.12 
  137.493	 DELIVER	   110 	   2.31 	   11.1 	  0.181 	   9.12 
  137.756	 DELIVER	   111 	  0.942 	   11.2 	  0.181 	   9.12 
  138.585	 DELIVER	   112 	   1.21 	    9.7 	  0.181 	   9.12 
  138.936	 DELIVER	   113 	  0.996 	   7.59 	  0.181 	   9.12 
  139.431	 DELIVER	   114 	   1.67 	   10.7 	  0.181 	   9.12 
  140.595	 DELIVER	   115 	   2.62 	   9.67 	  0.181 	   9.12 
  140.854	 DELIVER	   116 	  0.934 	   7.97 	  0.181 	   9.12 
  141.229	 DELIVER	   117 	   2.62 	   11.8 	  0.181 	   9.12 
  141.252	 DELIVER	   118 	   1.72 	   13.2 	  0.181 	   9.12 
  142.000	 DELIVER	   119 	   2.07 	   7.72 	  0.181 	   9.12 
  142.750	 DELIVER	   120 	   1.64 	   6.01 	  0.181 	   9.12 
  143.628	 DELIVER	   121 	   1.38 	   10.6 	  0.181 	   9.12 
  143.830	 DELIVER	   122 	  0.372 	   7.12 	  0.181 	   9.12 
  143.839	 DELIVER	   123 	   1.07 	   7.33 	  0.181 	   9.12 
  144.144	 DELIVER	   124 	   1.64 	    138 	  0.181 	   9.12 
  144.936	 DELIVER	   125 	   2.08 	   7.41 	  0.181 	   9.12 
  144.992	 DELIVER	   126 	   1.81 	   7.37 	  0.181 	   9.12 
  145.221	 DELIVER	   127 	   1.45 	   8.19 	  0.181 	   9.12 
  145.480	 DELIVER	   128 	  0.802 	   7.76 	  0.181 	   9.12 
  146.878	 DELIVER	   129 	   1.94 	   7.16 	  0.181 	   9.12 
  149.344	 DELIVER	   130 	   2.14 	   9.61 	  0.181 	   9.12 
  150.387	 DELIVER	   131 	   2.29 	   8.42 	  0.181 	   9.12 
  150.815	 DELIVER	   132 	   2.29 	    142 	  0.181 	   9.12 
  151.181	 DELIVER	   133 	   1.52 	   10.3 	  0.181 	   9.12 
  152.996	 DELIVER	   134 	   2.38 	   7.03 	  0.181 	   9.12 
  154.240	 DELIVER	   135 	   1.49 	   9.23 	  0.181 	   9.12 
  156.174	 DELIVER	   136 	   1.13 	    8.1 	  0.181 	   9.12 
  156.429	 DELIVER	   137 	  0.691 	   6.45 	  0.181 	   9.12 
  158.698	 DELIVER	   138 	   1.69 	   6.78 	  0.181 	   9.12 
  163.946	 DELIVER	   139 	   0.94 	   4.79 	  0.181 	   9.12 
  165.274	 DELIVER	   140 	   2.92 	   12.7 	  0.181 	   9.12 
  168.290	 DELIVER	   141 	  0.719 	   7.23 	  0.181 	   9.12 
  171.502	 DELIVER	   142 	   2.32 	   7.98 	  0.181 	   9.12 
  172.945	 DELIVER	   143 	   1.96 	   6.42 	  0.181 	   9.12 
  175.055	 DELIVER	   144 	  0.776 	   7.65 	  0.181 	   9.12 
  177.151	 DELIVER	   145 	   2.75 	   7.49 	  0.181 	   9.12 
  178.109	 DELIVER	   146 	  0.874 	   4.59 	  0.181 	   9.12 
  180.888	 DELIVER	   147 	   1.86 	   6.26 	  0.181 	   9.12 
  183.589	 DELIVER	   148 	  0.829 	   5.16 	  0.181 	   9.12 
  184.057	 DELIVER	   149 	   2.54 	   8.31 	  0.181 	   9.12 
  185.614	 DELIVER	   150 	   2.39 	   8.47 	  0.181 	   9.12 
  186.076	 DELIVER	   151 	   2.49 	   8.09 	  0.181 	   9.12 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	    1.9 Time Sample Var. =	 0.5353
 Event Ave. =	   1.64 Event Sample Var. =	 0.5522
 Minimum =	 0.3719
 Maximum =	  2.934
SYSTEM[ID[7]]:
 Time Ave. = 	  8.705 Time Sample Var. =	  148.1
 Event Ave. =	  12.34 Event Sample Var. =	  500.4
 Minimum =	   3.76
 Maximum =	  142.4
RATIO[0]:
 Time Ave. = 	0.08526 Time Sample Var. =	0.008198
 Event Ave. =	0.07042 Event Sample Var. =	0.007816
 Minimum =	      0
 Maximum =	 0.1814
RATIO[3]:
 Time Ave. = 	  4.362 Time Sample Var. =	  18.58
 Event Ave. =	  3.584 Event Sample Var. =	  15.81
 Minimum =	      0
 Maximum =	  9.121
