    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.104	 DELIVER	     1 	   1.02 	    7.1 	      0 	      0 	      0 
    8.203	 DELIVER	     2 	  0.935 	   5.15 	      0 	      0 	      0 
   15.322	 DELIVER	     3 	   1.77 	   8.15 	      0 	      0 	      0 
   15.649	 DELIVER	     4 	  0.421 	   4.64 	      0 	      0 	      0 
   19.004	 DELIVER	     5 	  0.501 	   4.59 	      0 	      0 	      0 
   19.446	 DELIVER	     6 	   2.94 	   9.23 	      0 	      0 	      0 
   20.976	 DELIVER	     7 	   1.24 	   6.44 	      0 	      0 	      0 
   21.779	 DELIVER	     8 	   2.79 	   7.82 	      0 	      0 	      0 
   23.785	 DELIVER	     9 	   1.41 	   6.89 	      0 	      0 	      0 
   23.974	 DELIVER	    10 	   0.94 	   5.75 	      0 	      0 	      0 
   24.902	 DELIVER	    11 	   2.42 	   7.84 	      0 	      0 	      0 
   27.414	 DELIVER	    12 	  0.752 	    5.8 	      0 	      0 	      0 
   34.183	 DELIVER	    13 	   2.47 	   6.27 	      0 	      0 	      0 
   35.567	 DELIVER	    14 	   1.33 	   6.75 	      0 	      0 	      0 
   37.033	 DELIVER	    15 	   1.73 	   9.31 	      0 	      0 	      0 
   38.566	 DELIVER	    16 	   2.24 	   7.76 	      0 	      0 	      0 
   38.679	 DELIVER	    17 	   2.96 	   8.02 	      0 	      0 	      0 
   39.855	 DELIVER	    18 	   2.79 	    7.3 	      0 	      0 	      0 
   43.544	 DELIVER	    19 	   2.74 	   6.76 	      0 	      0 	      0 
   49.576	 DELIVER	    20 	  0.992 	   6.63 	      0 	      0 	      0 
   49.779	 DELIVER	    21 	   1.74 	   6.27 	      0 	      0 	      0 
   49.953	 DELIVER	    22 	   1.17 	   4.83 	      0 	      0 	      0 
   51.394	 DELIVER	    23 	   2.66 	    9.9 	      0 	      0 	      0 
   51.774	 DELIVER	    24 	   1.13 	   6.01 	      0 	      0 	      0 
   52.550	 DELIVER	    25 	  0.692 	   6.88 	      0 	      0 	      0 
   54.909	 DELIVER	    26 	  0.664 	   5.98 	      0 	      0 	      0 
   57.085	 DELIVER	    27 	  0.419 	   3.65 	      0 	      0 	      0 
   57.951	 DELIVER	    28 	   1.25 	   6.66 	      0 	      0 	      0 
   59.075	 DELIVER	    29 	   2.31 	   8.25 	      0 	      0 	      0 
   59.425	 DELIVER	    30 	      3 	   9.16 	      0 	      0 	      0 
   59.774	 DELIVER	    31 	   2.66 	   12.9 	      0 	      0 	      0 
   60.170	 DELIVER	    32 	  0.382 	   5.72 	      0 	      0 	      0 
   62.525	 DELIVER	    33 	   0.61 	   8.03 	      0 	      0 	      0 
   63.057	 DELIVER	    34 	   1.72 	   6.19 	      0 	      0 	      0 
   63.171	 DELIVER	    35 	  0.656 	   5.61 	      0 	      0 	      0 
