    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.61 	   10.1 	      0 	      0 
    6.409	 DELIVER	     1 	   2.81 	   6.38 	      0 	      0 
    9.737	 DELIVER	     2 	   1.09 	   5.22 	      0 	      0 
    9.837	 DELIVER	     3 	   2.45 	   8.68 	      0 	      0 
    9.849	 DELIVER	     4 	   1.53 	   7.27 	      0 	      0 
   17.180	 DELIVER	     5 	   2.14 	   7.37 	      0 	      0 
   17.739	 DELIVER	     6 	   2.22 	   7.17 	      0 	      0 
   20.718	 DELIVER	     7 	   2.51 	   8.86 	      0 	      0 
   22.113	 DELIVER	     8 	  0.592 	   7.13 	      0 	      0 
   26.189	 DELIVER	     9 	   2.96 	   10.1 	      0 	      0 
   29.548	 DELIVER	    10 	   1.33 	   7.23 	      0 	      0 
   29.873	 DELIVER	    11 	   1.67 	   9.09 	      0 	      0 
   31.954	 DELIVER	    12 	   2.26 	   5.68 	      0 	      0 
   34.464	 DELIVER	    13 	  0.609 	   7.12 	      0 	      0 
   35.466	 DELIVER	    14 	  0.696 	   8.75 	      0 	      0 
   37.606	 DELIVER	    15 	  0.726 	   6.71 	      0 	      0 
   39.364	 DELIVER	    16 	   2.89 	   8.93 	      0 	      0 
   44.070	 DELIVER	    17 	   2.11 	   6.25 	      0 	      0 
   44.310	 DELIVER	    18 	  0.926 	   4.52 	      0 	      0 
   44.763	 DELIVER	    19 	   2.99 	    8.2 	      0 	      0 
   48.487	 DELIVER	    20 	   1.82 	   7.93 	      0 	      0 
   57.519	 DELIVER	    21 	   0.53 	   5.86 	      0 	 0.0923 
   57.964	 DELIVER	    22 	   2.51 	   8.02 	      0 	 0.0923 
   58.005	 DELIVER	    23 	   2.84 	   6.22 	      0 	 0.0923 
   60.187	 DELIVER	    24 	  0.753 	    6.1 	      0 	 0.0923 
   62.073	 DELIVER	    25 	   2.44 	   7.13 	      0 	 0.0923 
   62.453	 DELIVER	    26 	   1.15 	   9.73 	      0 	 0.0923 
