    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.822 	   6.08 	      0 	      0 
    7.189	 DELIVER	     1 	   2.03 	   7.15 	      0 	      0 
    9.720	 DELIVER	     2 	   2.92 	   7.86 	      0 	      0 
    9.883	 DELIVER	     3 	   1.59 	   5.92 	      0 	      0 
    9.936	 DELIVER	     4 	   2.85 	   7.72 	      0 	      0 
   16.403	 DELIVER	     5 	   1.89 	   5.33 	      0 	      0 
   18.680	 DELIVER	     6 	  0.782 	   11.2 	      0 	      0 
   20.978	 DELIVER	     7 	   2.24 	   6.69 	      0 	      0 
   23.783	 DELIVER	     8 	   1.68 	   8.09 	      0 	      0 
   28.885	 DELIVER	     9 	   2.09 	   8.24 	      0 	      0 
   34.609	 DELIVER	    10 	   1.71 	   6.08 	      0 	      0 
   34.896	 DELIVER	    11 	  0.841 	   5.73 	      0 	      0 
   37.269	 DELIVER	    12 	    2.6 	   6.93 	      0 	      0 
   39.554	 DELIVER	    13 	   2.21 	   7.78 	      0 	      0 
   42.330	 DELIVER	    14 	   2.47 	    6.4 	      0 	      0 
   42.552	 DELIVER	    15 	      3 	   8.65 	      0 	      0 
   43.579	 DELIVER	    16 	    1.9 	   7.64 	      0 	      0 
   44.119	 DELIVER	    17 	   2.86 	   10.5 	      0 	      0 
   46.846	 DELIVER	    18 	  0.433 	   5.96 	      0 	      0 
   51.807	 DELIVER	    19 	   2.14 	   5.82 	      0 	      0 
   52.713	 DELIVER	    20 	   2.76 	   8.66 	      0 	      0 
   53.690	 DELIVER	    21 	   2.86 	   6.81 	      0 	      0 
   54.697	 DELIVER	    22 	  0.997 	   6.83 	      0 	      0 
   55.561	 DELIVER	    23 	   2.25 	   9.27 	      0 	      0 
   57.743	 DELIVER	    24 	  0.782 	   6.42 	      0 	      0 
   57.808	 DELIVER	    25 	    1.7 	   6.79 	      0 	      0 
   58.280	 DELIVER	    26 	   2.52 	   7.76 	      0 	      0 
   58.672	 DELIVER	    27 	   1.33 	   6.29 	      0 	      0 
   60.696	 DELIVER	    28 	    2.4 	   8.22 	      0 	      0 
   61.581	 DELIVER	    29 	   2.87 	   7.87 	      0 	      0 
   61.967	 DELIVER	    30 	   1.01 	   6.41 	      0 	      0 
   64.494	 DELIVER	    31 	  0.537 	      6 	      0 	      0 
   64.763	 DELIVER	    32 	   1.64 	   6.19 	      0 	      0 
   65.219	 DELIVER	    33 	   2.11 	   5.16 	      0 	      0 
   67.963	 DELIVER	    34 	  0.515 	   7.34 	      0 	      0 
   68.308	 DELIVER	    35 	   1.28 	   6.25 	      0 	      0 
   68.429	 DELIVER	    36 	   2.41 	   7.55 	      0 	      0 
   68.844	 DELIVER	    37 	   1.76 	   5.95 	      0 	      0 
   68.897	 DELIVER	    38 	   1.73 	   5.73 	      0 	      0 
   69.089	 DELIVER	    39 	   1.28 	   62.8 	      0 	      0 
   69.873	 DELIVER	    40 	   1.76 	   63.9 	      0 	      0 
   70.353	 DELIVER	    41 	   2.57 	   5.96 	      0 	      0 
   72.004	 DELIVER	    42 	   1.87 	   7.48 	      0 	      0 
   72.123	 DELIVER	    43 	   2.86 	   7.37 	      0 	      0 
   73.916	 DELIVER	    44 	   1.74 	   8.67 	      0 	      0 
   76.428	 DELIVER	    45 	   2.25 	   10.3 	      0 	      0 
   76.617	 DELIVER	    46 	   1.94 	    9.3 	      0 	      0 
   76.663	 DELIVER	    47 	  0.368 	   8.35 	      0 	      0 
   76.738	 DELIVER	    48 	   1.94 	   67.4 	      0 	      0 
