    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.669	 DELIVER	     1 	   1.86 	   6.64 	      0 	      0 	      0 
   10.550	 DELIVER	     2 	   2.47 	   6.63 	      0 	      0 	      0 
   12.913	 DELIVER	     3 	   2.12 	   6.44 	      0 	      0 	      0 
   15.250	 DELIVER	     4 	    2.1 	   7.96 	      0 	      0 	      0 
   18.017	 DELIVER	     5 	   2.53 	   6.19 	      0 	      0 	      0 
   18.706	 DELIVER	     6 	   0.75 	   5.71 	      0 	      0 	      0 
   22.218	 DELIVER	     7 	   1.29 	      5 	      0 	      0 	      0 
   25.712	 DELIVER	     8 	    1.6 	   8.78 	      0 	      0 	      0 
   27.511	 DELIVER	     9 	  0.803 	   5.67 	      0 	      0 	      0 
   29.260	 DELIVER	    10 	   2.67 	   8.14 	      0 	      0 	      0 
   31.445	 DELIVER	    11 	   2.46 	   8.87 	      0 	      0 	      0 
   38.155	 DELIVER	    12 	    2.3 	   7.51 	      0 	      0 	      0 
   38.687	 DELIVER	    13 	   2.75 	     10 	      0 	      0 	      0 
   40.782	 DELIVER	    14 	   1.72 	   6.01 	      0 	      0 	      0 
   41.375	 DELIVER	    15 	   1.26 	   6.48 	      0 	      0 	      0 
   44.399	 DELIVER	    16 	   1.61 	   9.79 	      0 	      0 	      0 
   49.788	 DELIVER	    17 	   1.77 	   6.81 	      0 	      0 	      0 
   49.982	 DELIVER	    18 	    2.9 	   9.42 	      0 	      0 	      0 
   56.362	 DELIVER	    19 	   2.56 	   6.47 	      0 	      0 	      0 
   57.450	 DELIVER	    20 	   1.73 	   6.22 	      0 	  0.168 	      0 
   58.179	 DELIVER	    21 	   2.26 	   6.04 	      0 	  0.168 	      0 
   58.672	 DELIVER	    22 	  0.681 	   6.02 	      0 	  0.168 	      0 
   60.986	 DELIVER	    23 	   2.77 	   8.18 	      0 	   1.43 	  0.164 
   61.757	 DELIVER	    24 	   2.57 	    7.5 	      0 	   1.43 	      0 
   62.351	 DELIVER	    25 	   1.37 	   7.44 	      0 	   1.43 	  0.826 
   62.497	 DELIVER	    26 	   2.23 	   7.86 	      0 	   1.43 	      0 
   63.384	 DELIVER	    27 	   2.14 	   6.95 	      0 	   1.43 	   0.67 
   64.452	 DELIVER	    28 	   2.01 	   8.31 	      0 	   1.43 	  0.715 
   64.748	 DELIVER	    29 	   2.22 	   8.75 	      0 	   1.43 	  0.823 
   66.631	 DELIVER	    30 	  0.977 	   8.39 	      0 	   1.75 	   2.32 
   66.824	 DELIVER	    31 	   1.13 	   10.2 	      0 	   1.75 	   2.22 
   67.474	 DELIVER	    32 	   2.13 	   9.69 	      0 	   1.75 	   2.22 
   68.701	 DELIVER	    33 	   2.13 	   11.5 	      0 	   1.75 	   2.06 
   68.741	 DELIVER	    34 	   2.95 	   9.18 	      0 	   1.75 	   1.81 
   69.421	 DELIVER	    35 	   2.47 	   8.63 	 0.0795 	   1.75 	  0.744 
   71.105	 DELIVER	    36 	  0.653 	   10.1 	  0.551 	   1.75 	   1.12 
   71.184	 DELIVER	    37 	   2.13 	   61.5 	  0.551 	   1.75 	   2.22 
   71.826	 DELIVER	    38 	   1.21 	     10 	  0.551 	   1.75 	   0.99 
   72.518	 DELIVER	    39 	   1.12 	   10.5 	  0.551 	   1.75 	   1.95 
   72.651	 DELIVER	    40 	   2.27 	   9.05 	  0.551 	   1.75 	  0.408 
   72.986	 DELIVER	    41 	   1.25 	   8.22 	  0.551 	   1.75 	  0.352 
   73.866	 DELIVER	    42 	   1.84 	   10.1 	  0.932 	   1.75 	  0.554 
   74.296	 DELIVER	    43 	    1.1 	   8.87 	  0.932 	   1.75 	  0.851 
   74.445	 DELIVER	    44 	   1.57 	   9.41 	   1.25 	   1.75 	   1.12 
   75.375	 DELIVER	    45 	   2.92 	   9.89 	   1.25 	   1.75 	  0.886 
   75.398	 DELIVER	    46 	   2.57 	   9.15 	   1.25 	   1.75 	   1.47 
   75.768	 DELIVER	    47 	   1.92 	   9.39 	   1.25 	   1.75 	   2.91 
   76.182	 DELIVER	    48 	   2.57 	     67 	   1.25 	   1.75 	   1.47 
   76.281	 DELIVER	    49 	   1.97 	   8.94 	   1.25 	   1.75 	   3.86 
   77.176	 DELIVER	    50 	   1.92 	   67.8 	   1.25 	   11.7 	   2.91 
   78.092	 DELIVER	    51 	   2.26 	   10.2 	   1.25 	   11.9 	   3.39 
   80.188	 DELIVER	    52 	   1.26 	   11.5 	   1.25 	   12.8 	   4.48 
   80.399	 DELIVER	    53 	   1.26 	   68.9 	   1.25 	   12.8 	   4.48 
   80.429	 DELIVER	    54 	   1.58 	   13.6 	   1.25 	   12.8 	   3.45 
   80.788	 DELIVER	    55 	   2.87 	     11 	   1.25 	   12.8 	   4.54 
   81.332	 DELIVER	    56 	  0.979 	   11.5 	   1.25 	   12.8 	    4.6 
   82.728	 DELIVER	    57 	   1.45 	   11.3 	   1.25 	   12.8 	   3.34 
   82.898	 DELIVER	    58 	   1.12 	   11.1 	   1.25 	   12.8 	   3.62 
   82.923	 DELIVER	    59 	   1.25 	   13.7 	   1.25 	   12.8 	   4.29 
   83.027	 DELIVER	    60 	   2.67 	     11 	   1.25 	   12.8 	   4.17 
   84.628	 DELIVER	    61 	   1.31 	   8.48 	   1.25 	   12.8 	   2.91 
   85.713	 DELIVER	    62 	  0.948 	   8.66 	   1.25 	   18.4 	   2.46 
   85.907	 DELIVER	    63 	   2.67 	   74.9 	   1.25 	   18.4 	   4.17 
   88.084	 DELIVER	    64 	   1.54 	   9.37 	   1.25 	   18.4 	   1.74 
   88.153	 DELIVER	    65 	   2.84 	   14.1 	   1.25 	   18.4 	   4.83 
   88.574	 DELIVER	    66 	    2.3 	   10.4 	   1.25 	   18.4 	   2.23 
   88.785	 DELIVER	    67 	   2.28 	   14.9 	   1.25 	   18.4 	   3.31 
   89.457	 DELIVER	    68 	   2.93 	   10.4 	   1.25 	   18.4 	   2.63 
   90.461	 DELIVER	    69 	   2.67 	   11.4 	   1.25 	   18.4 	    2.9 
   91.253	 DELIVER	    70 	   1.75 	   11.4 	   1.25 	   18.4 	   4.82 
   91.957	 DELIVER	    71 	    2.7 	   12.1 	   1.25 	   18.4 	   4.81 
   92.245	 DELIVER	    72 	   2.86 	   12.8 	   1.25 	   18.4 	   3.22 
   92.347	 DELIVER	    73 	   1.69 	   10.4 	   1.25 	   18.4 	   5.38 
   93.647	 DELIVER	    74 	   2.17 	   13.1 	   1.25 	   18.4 	   4.99 
   95.915	 DELIVER	    75 	   0.54 	   9.61 	   1.25 	   18.4 	   1.39 
   96.593	 DELIVER	    76 	   0.81 	   4.81 	   1.25 	   18.4 	      0 
   96.595	 DELIVER	    77 	   2.89 	     15 	   1.25 	   18.4 	   4.78 
  100.231	 DELIVER	    78 	   1.38 	   5.63 	   1.25 	   18.4 	      0 
  102.198	 DELIVER	    79 	  0.475 	   6.58 	   1.25 	   18.4 	      0 
  104.764	 DELIVER	    80 	  0.776 	   5.26 	   1.25 	   18.4 	      0 
  105.211	 DELIVER	    81 	   1.78 	   10.8 	   1.25 	   18.4 	      0 
  107.751	 DELIVER	    82 	   1.47 	   7.75 	   1.25 	   18.4 	      0 
  112.620	 DELIVER	    83 	   1.89 	   7.71 	   1.25 	   18.4 	      0 
  116.632	 DELIVER	    84 	  0.965 	   6.94 	   1.25 	   18.4 	      0 
  117.046	 DELIVER	    85 	  0.799 	   7.11 	   1.25 	   18.4 	      0 
  119.222	 DELIVER	    86 	   1.88 	   5.99 	   1.25 	   18.4 	      0 
  119.728	 DELIVER	    87 	      2 	   5.83 	   1.25 	   18.4 	      0 
  123.550	 DELIVER	    88 	   2.68 	    9.6 	   1.25 	   18.4 	      0 
  123.765	 DELIVER	    89 	      3 	   7.65 	   1.25 	   18.4 	      0 
  124.583	 DELIVER	    90 	  0.933 	   7.81 	   1.25 	   18.4 	      0 
  125.733	 DELIVER	    91 	  0.443 	   8.65 	   1.25 	   18.4 	  0.625 
  125.848	 DELIVER	    92 	   1.29 	   8.29 	   1.25 	   18.4 	  0.593 
  126.280	 DELIVER	    93 	   2.83 	   8.27 	   1.25 	   18.4 	  0.222 
  126.353	 DELIVER	    94 	  0.723 	    7.7 	   1.25 	   18.4 	  0.463 
  126.622	 DELIVER	    95 	    2.3 	   10.7 	   1.25 	   18.4 	      0 
  128.275	 DELIVER	    96 	  0.723 	   6.22 	   1.25 	   18.4 	      0 
  128.873	 DELIVER	    97 	   2.28 	   8.06 	   1.25 	   18.4 	      0 
  130.140	 DELIVER	    98 	   1.18 	   7.16 	   1.25 	   18.4 	      0 
  130.612	 DELIVER	    99 	   1.29 	   5.45 	   1.25 	   18.4 	      0 
  131.254	 DELIVER	   100 	  0.885 	   6.61 	   1.25 	   18.4 	      0 
  133.882	 DELIVER	   101 	   1.21 	   6.01 	   1.25 	   18.4 	      0 
  134.757	 DELIVER	   102 	   2.85 	   9.79 	   1.25 	   18.4 	      0 
  135.079	 DELIVER	   103 	   1.44 	    6.8 	   1.25 	   18.4 	      0 
  135.234	 DELIVER	   104 	   1.75 	   7.33 	   1.25 	   18.4 	      0 
  135.963	 DELIVER	   105 	  0.536 	   4.91 	   1.25 	   18.4 	      0 
  136.295	 DELIVER	   106 	   2.96 	   7.63 	   1.25 	   18.4 	  0.412 
  136.888	 DELIVER	   107 	   1.61 	   5.38 	   1.25 	   18.4 	 0.0803 
  138.248	 DELIVER	   108 	   2.54 	   7.48 	   1.25 	   18.4 	      0 
  139.703	 DELIVER	   109 	   1.25 	   7.08 	   1.25 	   18.4 	  0.574 
  140.806	 DELIVER	   110 	    2.8 	   8.15 	   1.25 	   18.4 	  0.659 
  141.062	 DELIVER	   111 	   1.12 	   9.35 	   1.25 	   18.4 	  0.321 
  141.075	 DELIVER	   112 	   1.35 	   9.08 	   1.25 	   18.4 	   1.17 
  144.219	 DELIVER	   113 	   1.09 	   6.12 	   1.25 	   18.4 	  0.452 
  144.495	 DELIVER	   114 	   2.75 	   8.69 	   1.25 	   18.4 	      0 
  144.959	 DELIVER	   115 	   1.85 	   7.54 	   1.25 	   18.4 	      0 
  145.138	 DELIVER	   116 	  0.432 	   5.71 	   1.25 	   18.4 	    1.2 
  145.658	 DELIVER	   117 	   2.89 	   7.91 	   1.25 	   18.4 	      0 
  145.807	 DELIVER	   118 	  0.748 	   7.31 	   1.25 	   18.4 	   1.38 
  146.113	 DELIVER	   119 	  0.614 	   7.97 	   1.25 	   18.4 	   1.12 
  146.650	 DELIVER	   120 	   2.72 	   8.44 	   1.25 	   18.4 	   1.44 
  147.012	 DELIVER	   121 	    2.6 	   6.28 	   1.25 	   18.4 	      0 
  151.750	 DELIVER	   122 	   1.38 	   5.19 	   1.25 	   18.4 	      0 
  155.562	 DELIVER	   123 	   2.45 	   8.57 	   1.25 	   18.4 	      0 
  160.463	 DELIVER	   124 	   2.86 	   8.85 	   1.25 	   18.4 	      0 
  161.658	 DELIVER	   125 	   2.08 	   6.39 	   1.25 	   18.4 	      0 
  172.631	 DELIVER	   126 	    1.2 	    6.7 	   1.25 	   18.4 	      0 
  175.115	 DELIVER	   127 	   1.49 	   9.25 	   1.25 	   18.4 	      0 
  180.986	 DELIVER	   128 	  0.388 	   9.16 	   1.25 	   18.4 	      0 
  181.548	 DELIVER	   129 	   2.74 	   9.31 	   1.25 	   18.4 	      0 
  182.339	 DELIVER	   130 	    2.7 	   8.27 	   1.25 	   18.4 	      0 
  182.596	 DELIVER	   131 	   2.74 	    173 	   1.25 	   18.4 	      0 
  183.431	 DELIVER	   132 	    1.7 	   6.63 	   1.25 	   18.4 	      0 
  184.131	 DELIVER	   133 	   1.45 	   7.11 	   1.25 	   18.4 	      0 
  187.310	 DELIVER	   134 	   1.15 	   8.97 	   1.25 	   18.4 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.671 Time Sample Var. =	 0.5082
 Event Ave. =	  1.816 Event Sample Var. =	 0.5548
 Minimum =	 0.3878
 Maximum =	  2.999
SYSTEM[ID[7]]:
 Time Ave. = 	  9.636 Time Sample Var. =	  161.4
 Event Ave. =	  11.93 Event Sample Var. =	  328.2
 Minimum =	  4.808
 Maximum =	  173.3
RATIO[0]:
 Time Ave. = 	 0.8688 Time Sample Var. =	 0.3222
 Event Ave. =	 0.8855 Event Sample Var. =	 0.2972
 Minimum =	      0
 Maximum =	  1.246
RATIO[3]:
 Time Ave. = 	   12.4 Time Sample Var. =	  70.16
 Event Ave. =	   11.5 Event Sample Var. =	  67.23
 Minimum =	      0
 Maximum =	  18.44
WAIT[ID[7]]:
 Time Ave. = 	 0.5009 Time Sample Var. =	    1.6
 Event Ave. =	  1.084 Event Sample Var. =	  2.383
 Minimum =	      0
 Maximum =	  5.375
