    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.32 	   6.15 	      0 	      0 
    9.577	 DELIVER	     1 	   2.53 	   9.53 	      0 	      0 
   14.964	 DELIVER	     2 	   1.99 	   7.63 	      0 	      0 
   16.218	 DELIVER	     3 	   1.23 	   6.93 	      0 	      0 
   20.631	 DELIVER	     4 	  0.692 	   6.01 	      0 	      0 
   21.204	 DELIVER	     5 	      2 	    8.7 	      0 	      0 
   26.201	 DELIVER	     6 	   1.35 	   7.39 	      0 	      0 
   26.694	 DELIVER	     7 	   1.65 	   7.11 	      0 	      0 
   37.586	 DELIVER	     8 	   2.39 	   10.1 	      0 	      0 
   37.621	 DELIVER	     9 	  0.886 	   5.14 	      0 	      0 
   38.806	 DELIVER	    10 	  0.724 	   7.31 	      0 	      0 
   40.251	 DELIVER	    11 	   1.11 	   4.44 	      0 	      0 
   42.851	 DELIVER	    12 	  0.932 	   6.55 	      0 	      0 
   47.532	 DELIVER	    13 	   2.95 	   10.3 	      0 	      0 
   47.663	 DELIVER	    14 	  0.782 	   6.03 	      0 	      0 
   47.811	 DELIVER	    15 	    2.6 	   7.36 	      0 	      0 
   48.803	 DELIVER	    16 	  0.883 	   6.68 	      0 	      0 
   53.767	 DELIVER	    17 	   2.86 	   7.18 	      0 	      0 
   53.919	 DELIVER	    18 	   2.41 	   6.17 	      0 	      0 
   56.196	 DELIVER	    19 	  0.838 	   6.84 	      0 	      0 
   56.692	 DELIVER	    20 	   1.43 	   6.56 	      0 	      0 
   57.041	 DELIVER	    21 	  0.552 	   5.58 	      0 	      0 
   59.196	 DELIVER	    22 	   1.56 	   7.57 	      0 	      0 
   59.217	 DELIVER	    23 	   2.57 	   6.22 	      0 	      0 
   60.207	 DELIVER	    24 	   1.86 	    5.6 	      0 	      0 
   60.446	 DELIVER	    25 	  0.531 	   3.88 	      0 	      0 
   61.439	 DELIVER	    26 	   1.63 	   7.47 	      0 	      0 
   63.124	 DELIVER	    27 	   2.61 	   7.37 	      0 	      0 
   63.480	 DELIVER	    28 	    2.6 	   8.17 	      0 	      0 
   66.016	 DELIVER	    29 	   2.29 	   7.84 	      0 	      0 
   67.100	 DELIVER	    30 	   1.52 	   4.98 	      0 	      0 
   67.295	 DELIVER	    31 	   2.96 	   9.14 	      0 	      0 
   68.122	 DELIVER	    32 	  0.636 	   5.95 	      0 	      0 
   68.331	 DELIVER	    33 	  0.972 	   6.88 	      0 	      0 
   68.735	 DELIVER	    34 	   1.47 	   5.35 	      0 	      0 
   70.000	 DELIVER	    35 	   2.14 	   8.01 	      0 	      0 
   71.472	 DELIVER	    36 	  0.902 	   7.52 	      0 	      0 
   71.679	 DELIVER	    37 	  0.679 	   9.27 	      0 	      0 
   72.776	 DELIVER	    38 	   1.22 	    6.4 	      0 	      0 
   74.061	 DELIVER	    39 	    2.8 	   7.74 	      0 	      0 
   75.082	 DELIVER	    40 	  0.733 	   6.77 	      0 	      0 
   75.314	 DELIVER	    41 	   1.95 	   12.5 	      0 	      0 
   76.472	 DELIVER	    42 	   2.33 	   8.04 	      0 	      0 
   77.068	 DELIVER	    43 	   2.59 	   8.59 	      0 	      0 
   77.707	 DELIVER	    44 	   1.01 	   6.24 	      0 	      0 
   78.192	 DELIVER	    45 	  0.632 	   8.36 	      0 	      0 
   78.338	 DELIVER	    46 	   1.16 	   4.86 	      0 	      0 
   78.816	 DELIVER	    47 	   1.26 	   8.02 	      0 	      0 
   78.883	 DELIVER	    48 	   1.26 	   8.61 	      0 	      0 
   79.860	 DELIVER	    49 	   2.85 	   9.63 	      0 	      0 
   81.091	 DELIVER	    50 	   2.63 	   6.44 	      0 	      0 
   83.043	 DELIVER	    51 	  0.469 	   3.47 	      0 	      0 
   85.521	 DELIVER	    52 	   1.76 	   6.47 	      0 	      0 
   87.509	 DELIVER	    53 	  0.552 	   7.92 	      0 	      0 
   87.879	 DELIVER	    54 	   2.31 	   8.58 	      0 	      0 
   88.933	 DELIVER	    55 	   1.17 	    8.8 	      0 	      0 
   91.843	 DELIVER	    56 	  0.635 	   6.73 	      0 	      0 
   92.641	 DELIVER	    57 	   2.38 	   5.79 	      0 	      0 
   93.972	 DELIVER	    58 	   1.81 	   7.09 	      0 	      0 
   95.931	 DELIVER	    59 	   2.52 	   8.04 	      0 	      0 
   97.585	 DELIVER	    60 	   1.54 	   6.76 	      0 	      0 
   99.594	 DELIVER	    61 	   2.11 	    6.6 	      0 	      0 
  102.279	 DELIVER	    62 	   2.92 	   7.88 	      0 	      0 
  102.907	 DELIVER	    63 	   1.14 	   9.78 	      0 	      0 
  105.448	 DELIVER	    64 	   2.31 	   9.76 	      0 	      0 
  107.000	 DELIVER	    65 	    2.9 	   9.13 	      0 	      0 
  108.474	 DELIVER	    66 	   1.09 	   5.36 	      0 	      0 
  109.231	 DELIVER	    67 	   2.36 	   7.42 	      0 	      0 
  111.046	 DELIVER	    68 	   2.99 	   9.47 	      0 	      0 
  112.045	 DELIVER	    69 	   1.06 	   6.48 	      0 	      0 
  112.679	 DELIVER	    70 	  0.973 	   5.95 	      0 	      0 
  115.914	 DELIVER	    71 	   2.74 	   8.86 	      0 	      0 
  117.104	 DELIVER	    72 	  0.528 	   5.52 	      0 	      0 
  117.120	 DELIVER	    73 	  0.664 	   6.04 	      0 	      0 
  117.211	 DELIVER	    74 	   1.18 	   4.94 	      0 	      0 
  120.104	 DELIVER	    75 	   2.53 	   9.04 	      0 	      0 
  120.444	 DELIVER	    76 	   2.04 	   6.39 	      0 	      0 
  120.634	 DELIVER	    77 	   2.35 	   9.41 	      0 	      0 
  121.684	 DELIVER	    78 	    2.2 	    6.5 	      0 	    0.3 
  122.325	 DELIVER	    79 	   2.23 	   7.14 	      0 	    0.3 
  122.670	 DELIVER	    80 	  0.894 	   7.53 	      0 	    0.3 
  123.369	 DELIVER	    81 	   1.47 	   6.67 	      0 	    0.3 
  123.444	 DELIVER	    82 	   1.52 	   6.93 	      0 	    0.3 
  125.974	 DELIVER	    83 	   2.89 	   7.42 	      0 	    0.3 
  126.041	 DELIVER	    84 	  0.582 	   7.13 	      0 	    0.3 
  126.251	 DELIVER	    85 	   2.69 	   7.05 	      0 	    0.3 
  126.594	 DELIVER	    86 	    2.5 	   7.14 	      0 	    0.3 
