    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.780	 DELIVER	     1 	  0.785 	   5.69 	      0 	      0 	      0 
    8.723	 DELIVER	     2 	   1.74 	    7.7 	      0 	      0 	      0 
   11.397	 DELIVER	     3 	   1.44 	      8 	      0 	      0 	      0 
   19.150	 DELIVER	     4 	   1.94 	   7.07 	      0 	      0 	      0 
   19.332	 DELIVER	     5 	   2.29 	   7.44 	      0 	      0 	      0 
   19.544	 DELIVER	     6 	   2.11 	   8.18 	      0 	      0 	      0 
   25.806	 DELIVER	     7 	   2.61 	   6.18 	      0 	      0 	      0 
   26.351	 DELIVER	     8 	   0.87 	    4.9 	      0 	      0 	      0 
   27.480	 DELIVER	     9 	    2.4 	   8.97 	      0 	      0 	      0 
   37.739	 DELIVER	    10 	  0.562 	   6.51 	      0 	      0 	      0 
   38.435	 DELIVER	    11 	   1.77 	    8.2 	      0 	      0 	      0 
   39.010	 DELIVER	    12 	   2.31 	   9.51 	      0 	      0 	      0 
   42.163	 DELIVER	    13 	   1.44 	   7.27 	      0 	      0 	      0 
   44.336	 DELIVER	    14 	   2.61 	   8.68 	      0 	      0 	      0 
   45.034	 DELIVER	    15 	   2.51 	   8.79 	      0 	      0 	      0 
   46.827	 DELIVER	    16 	    2.2 	   7.77 	      0 	      0 	      0 
   46.908	 DELIVER	    17 	   2.93 	    6.7 	      0 	      0 	      0 
   51.087	 DELIVER	    18 	   2.22 	   7.45 	      0 	      0 	      0 
   52.435	 DELIVER	    19 	   2.07 	   6.11 	      0 	      0 	      0 
   57.258	 DELIVER	    20 	    1.2 	   6.21 	      0 	      0 	      0 
   57.431	 DELIVER	    21 	   1.85 	   6.31 	      0 	      0 	      0 
   59.203	 DELIVER	    22 	  0.542 	   6.52 	      0 	      0 	   1.49 
   59.525	 DELIVER	    23 	   1.94 	   8.29 	      0 	      0 	   1.01 
   60.570	 DELIVER	    24 	   2.78 	   10.6 	      0 	      0 	      0 
   62.073	 DELIVER	    25 	   1.88 	   10.1 	      0 	      0 	  0.868 
   62.446	 DELIVER	    26 	   1.22 	   9.61 	      0 	  0.761 	   1.84 
   62.643	 DELIVER	    27 	  0.542 	   56.1 	      0 	  0.761 	   1.49 
   62.998	 DELIVER	    28 	   1.38 	   8.38 	      0 	  0.761 	  0.407 
   63.350	 DELIVER	    29 	   1.76 	   9.72 	      0 	  0.761 	   1.09 
   63.351	 DELIVER	    30 	   1.19 	   7.98 	      0 	  0.761 	  0.529 
   63.842	 DELIVER	    31 	   1.65 	   6.74 	      0 	  0.761 	      0 
