    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.550	 DELIVER	     1 	  0.994 	   6.48 	      0 	      0 	      0 
   10.505	 DELIVER	     2 	  0.737 	   8.23 	      0 	      0 	      0 
   11.369	 DELIVER	     3 	   2.45 	   8.11 	      0 	      0 	      0 
   15.435	 DELIVER	     4 	   1.44 	   5.81 	      0 	      0 	      0 
   15.886	 DELIVER	     5 	  0.847 	   5.85 	      0 	      0 	      0 
   16.597	 DELIVER	     6 	  0.545 	   7.82 	      0 	      0 	      0 
   18.761	 DELIVER	     7 	  0.445 	   7.56 	      0 	      0 	      0 
   21.097	 DELIVER	     8 	  0.432 	   6.45 	      0 	      0 	      0 
   24.229	 DELIVER	     9 	   2.32 	   9.73 	      0 	      0 	      0 
   28.939	 DELIVER	    10 	   2.05 	   7.72 	      0 	      0 	      0 
   29.241	 DELIVER	    11 	   2.84 	   9.45 	      0 	      0 	      0 
   29.274	 DELIVER	    12 	   1.18 	   7.16 	      0 	      0 	      0 
   32.883	 DELIVER	    13 	   1.66 	   6.62 	      0 	      0 	      0 
   36.773	 DELIVER	    14 	   1.89 	   6.17 	      0 	      0 	      0 
   38.690	 DELIVER	    15 	   2.51 	   8.18 	      0 	      0 	      0 
   40.499	 DELIVER	    16 	   1.34 	   7.91 	      0 	      0 	      0 
   42.075	 DELIVER	    17 	  0.583 	   5.72 	      0 	      0 	      0 
   42.312	 DELIVER	    18 	   2.02 	   5.51 	      0 	      0 	      0 
   48.936	 DELIVER	    19 	   1.54 	   6.68 	      0 	      0 	      0 
   49.060	 DELIVER	    20 	   2.48 	   7.45 	      0 	      0 	      0 
   51.068	 DELIVER	    21 	   1.72 	   7.86 	      0 	      0 	  0.586 
   51.505	 DELIVER	    22 	   1.76 	   8.69 	      0 	      0 	      0 
   51.559	 DELIVER	    23 	   1.57 	   8.32 	      0 	      0 	  0.847 
   52.056	 DELIVER	    24 	   1.09 	   8.34 	      0 	      0 	   0.85 
   54.186	 DELIVER	    25 	   1.72 	   8.32 	      0 	      0 	      0 
   54.331	 DELIVER	    26 	   1.78 	   9.03 	      0 	      0 	  0.353 
   55.060	 DELIVER	    27 	   2.25 	    8.8 	      0 	      0 	   1.18 
   57.479	 DELIVER	    28 	   1.72 	   49.2 	      0 	      0 	      0 
   63.624	 DELIVER	    29 	   0.79 	   5.61 	      0 	  0.673 	      0 
   64.814	 DELIVER	    30 	  0.378 	    5.2 	      0 	  0.673 	  0.667 
   65.627	 DELIVER	    31 	   0.37 	   5.26 	      0 	  0.673 	   0.56 
   66.334	 DELIVER	    32 	    1.2 	   7.25 	      0 	  0.673 	      0 
   66.567	 DELIVER	    33 	      2 	   7.64 	      0 	  0.673 	      0 
   66.789	 DELIVER	    34 	    2.5 	   6.89 	      0 	  0.673 	  0.762 
   67.592	 DELIVER	    35 	   0.37 	   62.3 	      0 	  0.673 	   0.56 
   67.848	 DELIVER	    36 	  0.499 	   7.38 	      0 	  0.673 	   1.14 
   68.192	 DELIVER	    37 	  0.594 	   7.21 	      0 	  0.673 	  0.754 
   69.494	 DELIVER	    38 	    2.5 	   62.6 	      0 	  0.673 	  0.762 
