    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.963 	   10.3 	      0 	      0 
    7.416	 DELIVER	     1 	   2.17 	   7.37 	      0 	      0 
    7.897	 DELIVER	     2 	   0.71 	   7.56 	      0 	      0 
    9.145	 DELIVER	     3 	   1.36 	   7.11 	      0 	      0 
   15.892	 DELIVER	     4 	  0.658 	   4.25 	      0 	      0 
   16.622	 DELIVER	     5 	  0.599 	   3.86 	      0 	      0 
   17.743	 DELIVER	     6 	   1.23 	   5.66 	      0 	      0 
   18.417	 DELIVER	     7 	  0.805 	   7.35 	      0 	      0 
   24.783	 DELIVER	     8 	    1.2 	   7.62 	      0 	      0 
   25.238	 DELIVER	     9 	    2.3 	   11.2 	      0 	      0 
   26.058	 DELIVER	    10 	   1.25 	   8.15 	      0 	      0 
   28.354	 DELIVER	    11 	   1.73 	   7.89 	      0 	      0 
   29.784	 DELIVER	    12 	   1.13 	   7.06 	      0 	      0 
   33.861	 DELIVER	    13 	   2.93 	      9 	      0 	      0 
   36.085	 DELIVER	    14 	  0.677 	   4.61 	      0 	      0 
   41.894	 DELIVER	    15 	   2.81 	    9.2 	      0 	      0 
   44.825	 DELIVER	    16 	   1.69 	   5.97 	      0 	      0 
   47.909	 DELIVER	    17 	   1.08 	    4.8 	      0 	      0 
   47.946	 DELIVER	    18 	   1.67 	   5.67 	      0 	      0 
   50.741	 DELIVER	    19 	   1.85 	   6.89 	      0 	      0 
   51.071	 DELIVER	    20 	   2.17 	   7.43 	      0 	      0 
   55.303	 DELIVER	    21 	   2.33 	   8.63 	      0 	      0 
   56.041	 DELIVER	    22 	    2.8 	   7.62 	      0 	      0 
   59.222	 DELIVER	    23 	   1.31 	   7.05 	      0 	      0 
   61.160	 DELIVER	    24 	   1.46 	   6.11 	      0 	      0 
   62.577	 DELIVER	    25 	    2.7 	   9.49 	      0 	      0 
   63.066	 DELIVER	    26 	  0.425 	   6.39 	      0 	      0 
   64.672	 DELIVER	    27 	   2.72 	   7.81 	      0 	      0 
   64.841	 DELIVER	    28 	      2 	   6.62 	      0 	      0 
   65.423	 DELIVER	    29 	   2.61 	   8.58 	      0 	      0 
   67.358	 DELIVER	    30 	   1.54 	   5.54 	      0 	      0 
   67.558	 DELIVER	    31 	   1.68 	   6.14 	      0 	      0 
   68.021	 DELIVER	    32 	   2.31 	   6.16 	      0 	      0 
   69.944	 DELIVER	    33 	   1.04 	   6.94 	      0 	      0 
   71.127	 DELIVER	    34 	   2.85 	   9.15 	      0 	      0 
   71.742	 DELIVER	    35 	   1.47 	   6.75 	      0 	      0 
   72.531	 DELIVER	    36 	   1.42 	   6.85 	      0 	      0 
   72.671	 DELIVER	    37 	   2.57 	   8.97 	      0 	      0 
   73.978	 DELIVER	    38 	   2.81 	   7.59 	      0 	      0 
   75.011	 DELIVER	    39 	   1.54 	   6.61 	      0 	      0 
   76.567	 DELIVER	    40 	   1.45 	   6.55 	      0 	      0 
   76.853	 DELIVER	    41 	   1.34 	   4.78 	      0 	      0 
   78.178	 DELIVER	    42 	   2.15 	   8.56 	      0 	      0 
   78.370	 DELIVER	    43 	   2.19 	   10.1 	      0 	      0 
   78.510	 DELIVER	    44 	   2.51 	   8.51 	      0 	      0 
   79.015	 DELIVER	    45 	   1.43 	   6.37 	      0 	      0 
   79.312	 DELIVER	    46 	   0.83 	   6.63 	      0 	      0 
   79.461	 DELIVER	    47 	   2.35 	   6.24 	      0 	      0 
   81.155	 DELIVER	    48 	   1.51 	   10.7 	      0 	      0 
   81.267	 DELIVER	    49 	   1.07 	   4.44 	      0 	      0 
   81.625	 DELIVER	    50 	  0.855 	   8.28 	      0 	      0 
   83.008	 DELIVER	    51 	   2.69 	   8.87 	      0 	      0 
   83.120	 DELIVER	    52 	  0.767 	   5.67 	      0 	      0 
   83.892	 DELIVER	    53 	   1.76 	    9.6 	      0 	      0 
   85.830	 DELIVER	    54 	   2.29 	   8.28 	      0 	      0 
   86.276	 DELIVER	    55 	   1.27 	   8.22 	      0 	      0 
   86.648	 DELIVER	    56 	   1.27 	   78.4 	      0 	      0 
   86.863	 DELIVER	    57 	    2.1 	   8.46 	      0 	      0 
   87.435	 DELIVER	    58 	  0.471 	   8.73 	      0 	      0 
   87.461	 DELIVER	    59 	    0.5 	   7.61 	      0 	      0 
   88.046	 DELIVER	    60 	   1.85 	   9.59 	      0 	      0 
   88.475	 DELIVER	    61 	   2.71 	   8.29 	      0 	      0 
   88.970	 DELIVER	    62 	   1.87 	   7.78 	      0 	      0 
   91.927	 DELIVER	    63 	   1.04 	   8.52 	      0 	      0 
   92.145	 DELIVER	    64 	   2.26 	   8.52 	      0 	      0 
   98.612	 DELIVER	    65 	   2.69 	   8.52 	      0 	      0 
  104.044	 DELIVER	    66 	  0.812 	   7.26 	      0 	      0 
  104.655	 DELIVER	    67 	   2.41 	   8.62 	      0 	      0 
  104.760	 DELIVER	    68 	   1.75 	    7.3 	      0 	      0 
  105.759	 DELIVER	    69 	  0.407 	   6.76 	      0 	      0 
  109.187	 DELIVER	    70 	   2.08 	   5.16 	      0 	      0 
  113.812	 DELIVER	    71 	    2.6 	    7.6 	      0 	      0 
  116.539	 DELIVER	    72 	    1.5 	   5.94 	      0 	      0 
  116.615	 DELIVER	    73 	   2.62 	   8.15 	      0 	      0 
  118.150	 DELIVER	    74 	    2.3 	   8.86 	      0 	      0 
  118.678	 DELIVER	    75 	  0.526 	   6.69 	      0 	      0 
  119.388	 DELIVER	    76 	   2.09 	   7.89 	      0 	      0 
  121.058	 DELIVER	    77 	   2.07 	   8.44 	      0 	      0 
  122.086	 DELIVER	    78 	   2.65 	   12.3 	      0 	      0 
  122.189	 DELIVER	    79 	   1.44 	   6.99 	      0 	      0 
  122.281	 DELIVER	    80 	   1.93 	    5.9 	      0 	      0 
  122.403	 DELIVER	    81 	   1.81 	   7.49 	      0 	      0 
  122.856	 DELIVER	    82 	   2.39 	   6.91 	      0 	      0 
  125.871	 DELIVER	    83 	   1.37 	    6.1 	      0 	      0 
  126.467	 DELIVER	    84 	   1.99 	   6.11 	      0 	      0 
  126.862	 DELIVER	    85 	   2.51 	   7.93 	      0 	      0 
  127.741	 DELIVER	    86 	   2.45 	     10 	      0 	      0 
  128.498	 DELIVER	    87 	    1.7 	   8.02 	      0 	      0 
  128.676	 DELIVER	    88 	   2.25 	    6.9 	      0 	      0 
  130.075	 DELIVER	    89 	   2.61 	   10.1 	      0 	      0 
  131.884	 DELIVER	    90 	   2.72 	   10.9 	      0 	      0 
  133.097	 DELIVER	    91 	   1.61 	   9.33 	      0 	      0 
  133.383	 DELIVER	    92 	   1.61 	    124 	      0 	      0 
  133.641	 DELIVER	    93 	   2.96 	   11.4 	      0 	      0 
  133.825	 DELIVER	    94 	   1.71 	    7.5 	      0 	      0 
  134.562	 DELIVER	    95 	   1.42 	   7.79 	      0 	      0 
  135.368	 DELIVER	    96 	   2.77 	   8.37 	      0 	      0 
  135.486	 DELIVER	    97 	   1.69 	   8.33 	      0 	      0 
  135.540	 DELIVER	    98 	   1.34 	   10.7 	      0 	      0 
  136.545	 DELIVER	    99 	   2.83 	   6.97 	      0 	      0 
  138.601	 DELIVER	   100 	   2.66 	   7.35 	      0 	      0 
  138.677	 DELIVER	   101 	  0.466 	   6.87 	      0 	      0 
  140.964	 DELIVER	   102 	  0.909 	   7.22 	      0 	      0 
  141.836	 DELIVER	   103 	   2.66 	   9.17 	      0 	      0 
  142.447	 DELIVER	   104 	    2.1 	   6.66 	      0 	      0 
  143.432	 DELIVER	   105 	   1.05 	   6.92 	      0 	      0 
  144.062	 DELIVER	   106 	  0.918 	   5.43 	      0 	      0 
  146.369	 DELIVER	   107 	   2.03 	    5.7 	      0 	      0 
  147.766	 DELIVER	   108 	   1.13 	   8.54 	      0 	      0 
  149.349	 DELIVER	   109 	    2.3 	   9.11 	      0 	      0 
  151.457	 DELIVER	   110 	   0.87 	   7.18 	      0 	      0 
  151.737	 DELIVER	   111 	   2.19 	   7.29 	      0 	      0 
  152.723	 DELIVER	   112 	  0.381 	   6.53 	      0 	      0 
  153.334	 DELIVER	   113 	  0.381 	    147 	      0 	      0 
  156.370	 DELIVER	   114 	   2.93 	   8.84 	      0 	      0 
  157.545	 DELIVER	   115 	   1.26 	   6.55 	      0 	      0 
  160.620	 DELIVER	   116 	   2.83 	   7.59 	      0 	      0 
  162.721	 DELIVER	   117 	    1.4 	      6 	      0 	      0 
  164.272	 DELIVER	   118 	   2.56 	   9.41 	      0 	      0 
  166.279	 DELIVER	   119 	   1.29 	   7.09 	      0 	      0 
  168.744	 DELIVER	   120 	   2.44 	   10.2 	      0 	      0 
  168.908	 DELIVER	   121 	    1.5 	   9.76 	      0 	      0 
  169.313	 DELIVER	   122 	   2.85 	    8.5 	      0 	      0 
  181.659	 DELIVER	   123 	  0.563 	   6.67 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	   1.49 Time Sample Var. =	 0.7517
 Event Ave. =	  1.761 Event Sample Var. =	 0.5397
 Minimum =	 0.3814
 Maximum =	  2.956
SYSTEM[ID[7]]:
 Time Ave. = 	  9.298 Time Sample Var. =	  263.1
 Event Ave. =	  10.28 Event Sample Var. =	  301.4
 Minimum =	  3.861
 Maximum =	  146.8
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
