    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.573	 DELIVER	     1 	  0.738 	    4.5 	      0 	      0 	      0 
    8.130	 DELIVER	     2 	   1.99 	   7.98 	      0 	      0 	      0 
   12.821	 DELIVER	     3 	  0.433 	   4.59 	      0 	      0 	      0 
   13.033	 DELIVER	     4 	   2.98 	    8.6 	      0 	      0 	      0 
   13.152	 DELIVER	     5 	   1.34 	   6.35 	      0 	      0 	      0 
   13.212	 DELIVER	     6 	   1.13 	   6.26 	      0 	      0 	      0 
   14.963	 DELIVER	     7 	   1.15 	   4.92 	      0 	      0 	      0 
   15.627	 DELIVER	     8 	    1.8 	   6.43 	      0 	      0 	      0 
   16.865	 DELIVER	     9 	    2.5 	   6.31 	      0 	      0 	  0.438 
   17.681	 DELIVER	    10 	   2.31 	   8.28 	      0 	      0 	      0 
   18.567	 DELIVER	    11 	   1.98 	   5.46 	      0 	      0 	      0 
   19.302	 DELIVER	    12 	   1.98 	   5.17 	      0 	      0 	      0 
   21.238	 DELIVER	    13 	  0.722 	   4.01 	      0 	      0 	      0 
   25.609	 DELIVER	    14 	   2.87 	   10.5 	      0 	      0 	      0 
   27.600	 DELIVER	    15 	   1.17 	   9.42 	      0 	      0 	      0 
   27.713	 DELIVER	    16 	   2.15 	   6.48 	      0 	      0 	      0 
   27.994	 DELIVER	    17 	      1 	   4.78 	      0 	      0 	      0 
   31.754	 DELIVER	    18 	   1.23 	   5.25 	      0 	      0 	      0 
   31.913	 DELIVER	    19 	  0.472 	   4.95 	      0 	      0 	      0 
   40.403	 DELIVER	    20 	   1.32 	   5.21 	      0 	      0 	      0 
   43.557	 DELIVER	    21 	   1.37 	   4.73 	      0 	      0 	      0 
   43.690	 DELIVER	    22 	    2.3 	   7.62 	      0 	      0 	      0 
   50.102	 DELIVER	    23 	   1.36 	   6.75 	      0 	      0 	      0 
   51.967	 DELIVER	    24 	  0.897 	   4.25 	      0 	      0 	      0 
   54.068	 DELIVER	    25 	  0.465 	   5.33 	      0 	      0 	      0 
   60.402	 DELIVER	    26 	  0.722 	   5.61 	      0 	      0 	      0 
   60.442	 DELIVER	    27 	   1.12 	   6.31 	      0 	      0 	      0 
   61.513	 DELIVER	    28 	   1.45 	   5.07 	      0 	      0 	      0 
   61.647	 DELIVER	    29 	   1.02 	   6.75 	      0 	      0 	      0 
   62.231	 DELIVER	    30 	  0.498 	   5.86 	      0 	      0 	      0 
   63.519	 DELIVER	    31 	   2.91 	   8.15 	      0 	      0 	      0 
   63.940	 DELIVER	    32 	   0.41 	   4.47 	      0 	      0 	      0 
   65.372	 DELIVER	    33 	   2.66 	   5.85 	      0 	      0 	      0 
   66.868	 DELIVER	    34 	   1.61 	   8.48 	      0 	      0 	      0 
   68.138	 DELIVER	    35 	   2.86 	   8.01 	      0 	      0 	      0 
   69.697	 DELIVER	    36 	   2.28 	   7.64 	      0 	      0 	      0 
   69.765	 DELIVER	    37 	   1.74 	   5.77 	      0 	      0 	  0.335 
   71.065	 DELIVER	    38 	    2.4 	   7.87 	      0 	      0 	      0 
   71.967	 DELIVER	    39 	    2.5 	   9.02 	      0 	      0 	      0 
   72.759	 DELIVER	    40 	   2.89 	   6.66 	      0 	      0 	      0 
   72.948	 DELIVER	    41 	  0.412 	   5.99 	      0 	      0 	  0.937 
   73.352	 DELIVER	    42 	   1.56 	   7.02 	      0 	      0 	      0 
   73.537	 DELIVER	    43 	   1.93 	   6.59 	      0 	      0 	      0 
   75.049	 DELIVER	    44 	   0.68 	   7.78 	      0 	      0 	   1.04 
   75.805	 DELIVER	    45 	   1.08 	   5.62 	      0 	      0 	      0 
   78.117	 DELIVER	    46 	   2.12 	   9.53 	      0 	      0 	   0.29 
   78.611	 DELIVER	    47 	   2.46 	   6.93 	      0 	      0 	      0 
   79.751	 DELIVER	    48 	  0.381 	      6 	      0 	  0.134 	      0 
   80.031	 DELIVER	    49 	   1.54 	   8.54 	      0 	  0.788 	      0 
   80.616	 DELIVER	    50 	   2.22 	   5.71 	      0 	  0.788 	      0 
   80.901	 DELIVER	    51 	   1.11 	   5.32 	      0 	  0.788 	      0 
   81.383	 DELIVER	    52 	   1.15 	   6.99 	      0 	  0.788 	      0 
   81.699	 DELIVER	    53 	  0.815 	   4.23 	      0 	   1.91 	      0 
   82.976	 DELIVER	    54 	  0.811 	   4.83 	      0 	   1.91 	      0 
   83.046	 DELIVER	    55 	   1.32 	   7.27 	      0 	   1.91 	      0 
   85.479	 DELIVER	    56 	    0.7 	   8.63 	      0 	   1.91 	  0.246 
   86.177	 DELIVER	    57 	  0.811 	   81.3 	      0 	   1.91 	      0 
   87.431	 DELIVER	    58 	  0.563 	   8.57 	      0 	   1.91 	  0.435 
   87.589	 DELIVER	    59 	   1.01 	   9.42 	      0 	   1.91 	  0.113 
   87.751	 DELIVER	    60 	   2.92 	   8.92 	      0 	   1.91 	  0.182 
   88.020	 DELIVER	    61 	  0.563 	   79.4 	      0 	   1.91 	  0.435 
   88.303	 DELIVER	    62 	   1.02 	   9.88 	      0 	   1.91 	  0.528 
   89.700	 DELIVER	    63 	   1.64 	   10.6 	      0 	   1.91 	  0.861 
   90.132	 DELIVER	    64 	   1.47 	     11 	      0 	   1.91 	  0.762 
   90.592	 DELIVER	    65 	   2.13 	   11.3 	      0 	   1.91 	   2.29 
