    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.29 	   9.38 	      0 	      0 
    6.794	 DELIVER	     1 	  0.866 	   6.74 	      0 	      0 
    8.897	 DELIVER	     2 	   2.87 	   8.34 	      0 	      0 
   10.322	 DELIVER	     3 	   1.55 	   6.11 	      0 	      0 
   10.486	 DELIVER	     4 	   1.47 	   6.52 	      0 	      0 
   12.544	 DELIVER	     5 	   2.61 	      7 	      0 	      0 
   18.347	 DELIVER	     6 	  0.449 	   7.84 	      0 	      0 
   18.400	 DELIVER	     7 	  0.449 	   10.6 	      0 	      0 
   18.937	 DELIVER	     8 	  0.727 	   6.07 	      0 	      0 
   20.377	 DELIVER	     9 	  0.727 	   14.3 	      0 	      0 
   25.454	 DELIVER	    10 	  0.728 	   4.72 	      0 	      0 
   35.776	 DELIVER	    11 	   2.57 	   7.59 	      0 	      0 
   35.866	 DELIVER	    12 	  0.705 	   4.91 	      0 	      0 
   36.410	 DELIVER	    13 	   2.44 	   8.93 	      0 	      0 
   38.525	 DELIVER	    14 	  0.404 	   4.47 	      0 	      0 
   41.098	 DELIVER	    15 	   1.97 	   6.38 	      0 	      0 
   42.220	 DELIVER	    16 	  0.882 	   5.52 	      0 	      0 
   44.727	 DELIVER	    17 	   2.95 	   9.21 	      0 	      0 
   47.162	 DELIVER	    18 	   1.96 	   6.79 	      0 	      0 
   50.448	 DELIVER	    19 	   1.83 	   10.1 	      0 	      0 
   54.703	 DELIVER	    20 	   1.58 	   9.85 	      0 	      0 
   57.289	 DELIVER	    21 	   1.48 	   8.95 	      0 	      0 
   57.329	 DELIVER	    22 	  0.979 	   6.04 	      0 	      0 
   59.372	 DELIVER	    23 	   2.96 	   7.35 	      0 	      0 
   59.959	 DELIVER	    24 	   2.27 	   10.3 	      0 	      0 
   60.191	 DELIVER	    25 	   2.91 	    7.1 	      0 	      0 
   61.536	 DELIVER	    26 	   2.96 	   54.2 	      0 	      0 
   63.858	 DELIVER	    27 	   1.25 	   8.72 	      0 	      0 
   64.510	 DELIVER	    28 	      2 	      5 	      0 	      0 
   66.110	 DELIVER	    29 	   2.32 	    8.8 	      0 	      0 
   66.743	 DELIVER	    30 	   2.61 	   7.56 	      0 	      0 
   67.620	 DELIVER	    31 	   2.41 	      6 	      0 	      0 
   68.522	 DELIVER	    32 	   1.18 	   10.7 	      0 	      0 
   69.088	 DELIVER	    33 	   1.12 	   4.99 	      0 	      0 
