    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.04 	   7.06 	      0 	      0 
    6.628	 DELIVER	     1 	  0.614 	   6.56 	      0 	      0 
    9.894	 DELIVER	     2 	   1.35 	   5.88 	      0 	      0 
   11.316	 DELIVER	     3 	   1.89 	   8.93 	      0 	      0 
   17.461	 DELIVER	     4 	  0.619 	   5.67 	      0 	      0 
   24.668	 DELIVER	     5 	   0.61 	    4.4 	      0 	      0 
   32.489	 DELIVER	     6 	  0.371 	   8.14 	      0 	      0 
   36.184	 DELIVER	     7 	  0.509 	   4.42 	      0 	      0 
   39.275	 DELIVER	     8 	  0.675 	   7.78 	      0 	      0 
   39.329	 DELIVER	     9 	   2.65 	   6.25 	      0 	      0 
   40.303	 DELIVER	    10 	   1.45 	   10.1 	      0 	      0 
   41.469	 DELIVER	    11 	   2.85 	   7.82 	      0 	      0 
   46.156	 DELIVER	    12 	   1.39 	   4.76 	      0 	      0 
   47.117	 DELIVER	    13 	   1.75 	   7.32 	      0 	      0 
   47.341	 DELIVER	    14 	   2.59 	   7.11 	      0 	      0 
   57.455	 DELIVER	    15 	  0.571 	   7.19 	      0 	      0 
   60.754	 DELIVER	    16 	   2.31 	   7.88 	      0 	      0 
   60.805	 DELIVER	    17 	   2.39 	   8.89 	      0 	      0 
   61.358	 DELIVER	    18 	   1.08 	   6.07 	      0 	      0 
   61.819	 DELIVER	    19 	   2.23 	   6.67 	      0 	      0 
   62.173	 DELIVER	    20 	   1.47 	   5.18 	      0 	      0 
   63.497	 DELIVER	    21 	  0.805 	   8.16 	      0 	      0 
   64.714	 DELIVER	    22 	    2.1 	   7.15 	      0 	      0 
   68.904	 DELIVER	    23 	  0.647 	    5.3 	      0 	      0 
   69.033	 DELIVER	    24 	  0.532 	    5.2 	      0 	      0 
   70.218	 DELIVER	    25 	  0.689 	   6.66 	      0 	      0 
   71.118	 DELIVER	    26 	  0.519 	   4.37 	      0 	      0 
   72.999	 DELIVER	    27 	   2.59 	   5.91 	      0 	      0 
   74.681	 DELIVER	    28 	   1.54 	   6.57 	      0 	      0 
   75.464	 DELIVER	    29 	   0.96 	   5.89 	      0 	      0 
   79.224	 DELIVER	    30 	   1.22 	   13.5 	      0 	      0 
   80.344	 DELIVER	    31 	   1.43 	   11.9 	      0 	      0 
   81.457	 DELIVER	    32 	   2.72 	   12.9 	      0 	      0 
   81.958	 DELIVER	    33 	   0.96 	   76.1 	      0 	      0 
   82.695	 DELIVER	    34 	   2.77 	   12.8 	      0 	      0 
   83.518	 DELIVER	    35 	  0.941 	   13.3 	      0 	      0 
   83.579	 DELIVER	    36 	   1.46 	   12.6 	      0 	      0 
   83.751	 DELIVER	    37 	    1.5 	   12.7 	      0 	      0 
   83.916	 DELIVER	    38 	  0.475 	   11.2 	      0 	      0 
   84.108	 DELIVER	    39 	   1.73 	   13.9 	      0 	      0 
   84.122	 DELIVER	    40 	   2.74 	     11 	      0 	      0 
   84.139	 DELIVER	    41 	   1.23 	   9.66 	      0 	      0 
   84.205	 DELIVER	    42 	   0.47 	   9.39 	      0 	      0 
   84.956	 DELIVER	    43 	   1.82 	   9.71 	      0 	      0 
   85.012	 DELIVER	    44 	  0.738 	   10.4 	      0 	      0 
   85.208	 DELIVER	    45 	   2.27 	   8.78 	      0 	      0 
   86.557	 DELIVER	    46 	   2.88 	   10.2 	      0 	      0 
   86.577	 DELIVER	    47 	   1.15 	   9.19 	      0 	      0 
   89.525	 DELIVER	    48 	   2.92 	   9.89 	      0 	      0 
   91.690	 DELIVER	    49 	   1.49 	   6.36 	      0 	      0 
  106.806	 DELIVER	    50 	   1.04 	   5.78 	      0 	      0 
  107.650	 DELIVER	    51 	  0.831 	    5.7 	      0 	      0 
  110.501	 DELIVER	    52 	   2.48 	   8.97 	      0 	      0 
  119.781	 DELIVER	    53 	   1.28 	   4.46 	      0 	      0 
  120.274	 DELIVER	    54 	  0.863 	   5.25 	      0 	      0 
  121.100	 DELIVER	    55 	   2.32 	   6.78 	      0 	      0 
  122.628	 DELIVER	    56 	   2.46 	   6.65 	      0 	      0 
  122.831	 DELIVER	    57 	   2.07 	   6.11 	      0 	      0 
  123.719	 DELIVER	    58 	  0.627 	   6.44 	      0 	      0 
  124.398	 DELIVER	    59 	   1.34 	   5.28 	      0 	      0 
  126.009	 DELIVER	    60 	   2.81 	   7.67 	      0 	      0 
  126.307	 DELIVER	    61 	  0.405 	   6.65 	      0 	      0 
  127.126	 DELIVER	    62 	  0.774 	   5.59 	      0 	      0 
  130.440	 DELIVER	    63 	   2.01 	   8.62 	      0 	      0 
  130.518	 DELIVER	    64 	   2.04 	   8.23 	      0 	      0 
  130.550	 DELIVER	    65 	   1.56 	   11.6 	      0 	      0 
  130.831	 DELIVER	    66 	   0.86 	   7.68 	      0 	      0 
  132.617	 DELIVER	    67 	   2.24 	   8.33 	      0 	      0 
  133.285	 DELIVER	    68 	   1.43 	   8.95 	      0 	      0 
  133.533	 DELIVER	    69 	   2.28 	   8.33 	      0 	 0.0326 
  133.594	 DELIVER	    70 	   1.62 	   8.37 	      0 	 0.0326 
  133.798	 DELIVER	    71 	   1.05 	   8.49 	      0 	 0.0326 
  134.251	 DELIVER	    72 	   2.41 	   6.79 	      0 	 0.0326 
  135.654	 DELIVER	    73 	    2.6 	    8.1 	      0 	 0.0326 
  135.996	 DELIVER	    74 	   2.42 	   7.48 	      0 	 0.0326 
  137.501	 DELIVER	    75 	  0.937 	    6.3 	      0 	 0.0326 
  138.170	 DELIVER	    76 	   2.19 	   8.95 	      0 	 0.0326 
  138.193	 DELIVER	    77 	   2.83 	   7.92 	      0 	 0.0326 
  142.655	 DELIVER	    78 	   1.54 	   12.2 	      0 	   2.91 
  143.282	 DELIVER	    79 	   2.33 	   10.5 	      0 	   2.91 
  145.160	 DELIVER	    80 	   1.51 	   12.4 	      0 	   2.91 
  145.473	 DELIVER	    81 	   2.33 	    135 	      0 	   2.91 
  145.581	 DELIVER	    82 	   2.18 	   12.6 	      0 	   2.91 
  147.051	 DELIVER	    83 	   2.54 	   13.7 	      0 	   2.91 
  148.022	 DELIVER	    84 	  0.882 	   12.5 	      0 	   2.91 
  148.372	 DELIVER	    85 	  0.778 	   12.4 	      0 	   2.91 
  148.442	 DELIVER	    86 	   2.29 	   15.2 	      0 	   2.91 
  148.982	 DELIVER	    87 	  0.983 	   12.9 	      0 	   2.91 
  149.095	 DELIVER	    88 	   1.38 	   12.7 	      0 	   2.91 
  149.780	 DELIVER	    89 	   0.55 	   13.1 	      0 	   2.91 
  149.900	 DELIVER	    90 	   1.75 	   12.7 	      0 	   2.91 
  150.292	 DELIVER	    91 	   1.04 	   14.2 	      0 	   2.91 
  150.409	 DELIVER	    92 	   2.03 	   12.9 	      0 	   2.91 
  151.023	 DELIVER	    93 	   2.64 	   11.7 	      0 	   2.91 
  151.373	 DELIVER	    94 	   1.35 	     12 	      0 	   2.91 
  152.310	 DELIVER	    95 	  0.972 	     12 	      0 	   2.91 
  153.430	 DELIVER	    96 	   1.11 	     16 	      0 	   2.91 
  153.569	 DELIVER	    97 	    2.6 	   9.74 	      0 	   2.91 
  154.846	 DELIVER	    98 	  0.996 	   9.26 	      0 	   2.91 
  155.348	 DELIVER	    99 	   2.93 	   9.22 	      0 	   2.91 
  155.552	 DELIVER	   100 	   1.93 	   14.2 	      0 	   2.91 
  156.915	 DELIVER	   101 	   2.99 	   9.06 	      0 	   2.91 
  157.029	 DELIVER	   102 	   1.75 	   7.42 	      0 	   2.91 
  158.674	 DELIVER	   103 	   2.97 	   8.81 	      0 	   2.91 
  158.973	 DELIVER	   104 	   1.78 	    6.1 	      0 	   2.91 
  160.703	 DELIVER	   105 	   1.12 	    5.7 	      0 	   2.91 
  163.686	 DELIVER	   106 	  0.469 	   4.43 	      0 	   2.91 
  166.599	 DELIVER	   107 	   2.18 	   7.92 	      0 	   2.91 
  166.610	 DELIVER	   108 	   1.34 	   5.54 	      0 	   2.91 
  173.785	 DELIVER	   109 	  0.929 	   5.58 	      0 	   2.91 
  174.977	 DELIVER	   110 	   2.24 	   8.71 	      0 	   2.91 
  176.292	 DELIVER	   111 	   2.33 	    7.5 	      0 	   2.91 
  176.722	 DELIVER	   112 	   2.66 	      7 	      0 	   2.91 
  176.903	 DELIVER	   113 	   2.57 	   6.79 	      0 	   2.91 
  177.822	 DELIVER	   114 	   2.16 	   7.83 	      0 	   2.91 
  178.239	 DELIVER	   115 	   1.08 	   6.86 	      0 	   2.91 
  184.971	 DELIVER	   116 	   1.31 	   6.73 	      0 	   2.91 
  187.086	 DELIVER	   117 	   1.65 	   7.95 	      0 	   2.91 
  188.217	 DELIVER	   118 	   2.59 	   11.3 	      0 	   2.91 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.784 Time Sample Var. =	 0.6472
 Event Ave. =	   1.64 Event Sample Var. =	 0.5804
 Minimum =	 0.3705
 Maximum =	  2.988
SYSTEM[ID[7]]:
 Time Ave. = 	  8.457 Time Sample Var. =	  27.59
 Event Ave. =	  10.34 Event Sample Var. =	  177.2
 Minimum =	  4.366
 Maximum =	  134.9
RATIO[0]:
