    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.721	 DELIVER	     1 	  0.708 	   7.63 	      0 	      0 	      0 
   12.025	 DELIVER	     2 	   2.81 	   9.14 	      0 	      0 	      0 
   12.751	 DELIVER	     3 	   1.04 	   5.33 	      0 	      0 	      0 
   15.004	 DELIVER	     4 	   1.81 	   6.87 	      0 	      0 	      0 
   15.023	 DELIVER	     5 	   1.51 	   6.38 	      0 	      0 	      0 
   16.874	 DELIVER	     6 	   1.54 	   6.19 	      0 	      0 	      0 
   19.664	 DELIVER	     7 	   2.15 	   7.64 	      0 	      0 	      0 
   22.046	 DELIVER	     8 	   1.58 	   11.2 	      0 	      0 	      0 
   27.343	 DELIVER	     9 	   2.18 	   7.62 	      0 	      0 	      0 
   27.782	 DELIVER	    10 	   2.03 	   7.71 	      0 	      0 	      0 
   28.786	 DELIVER	    11 	   1.77 	   6.95 	      0 	      0 	 0.0602 
   29.022	 DELIVER	    12 	   1.73 	   8.79 	      0 	      0 	      0 
   29.991	 DELIVER	    13 	   2.92 	   7.94 	      0 	      0 	      0 
   34.548	 DELIVER	    14 	   2.82 	   8.88 	      0 	      0 	      0 
   35.469	 DELIVER	    15 	   2.72 	     10 	      0 	      0 	      0 
   40.487	 DELIVER	    16 	   2.25 	    8.5 	      0 	      0 	      0 
   41.618	 DELIVER	    17 	    1.3 	   5.96 	      0 	      0 	      0 
   43.251	 DELIVER	    18 	   2.21 	   6.69 	      0 	      0 	      0 
   47.363	 DELIVER	    19 	   2.55 	   9.19 	      0 	      0 	      0 
   57.186	 DELIVER	    20 	   2.97 	   9.04 	      0 	      0 	      0 
   65.530	 DELIVER	    21 	  0.388 	   4.69 	      0 	      0 	      0 
   66.367	 DELIVER	    22 	   2.68 	   9.33 	      0 	      0 	      0 
   67.025	 DELIVER	    23 	   1.01 	   4.87 	      0 	      0 	      0 
   67.145	 DELIVER	    24 	  0.662 	   6.06 	      0 	      0 	      0 
   67.710	 DELIVER	    25 	   2.01 	   8.03 	      0 	      0 	      0 
   69.412	 DELIVER	    26 	   2.82 	   7.24 	      0 	      0 	      0 
   70.160	 DELIVER	    27 	   1.42 	   8.13 	      0 	      0 	      0 
   70.664	 DELIVER	    28 	  0.989 	    6.7 	      0 	      0 	   1.03 
   71.234	 DELIVER	    29 	   2.24 	      8 	      0 	      0 	  0.219 
   71.407	 DELIVER	    30 	   0.98 	   7.17 	      0 	      0 	   1.46 
   71.532	 DELIVER	    31 	   2.99 	   8.61 	      0 	      0 	  0.246 
   72.592	 DELIVER	    32 	  0.492 	   5.85 	      0 	      0 	  0.417 
   73.043	 DELIVER	    33 	      1 	    7.3 	      0 	      0 	  0.415 
   73.726	 DELIVER	    34 	   2.88 	   8.74 	      0 	      0 	      1 
   75.448	 DELIVER	    35 	   2.36 	    8.8 	      0 	      0 	 0.0241 
   75.489	 DELIVER	    36 	   1.63 	   8.64 	      0 	      0 	   2.02 
   76.023	 DELIVER	    37 	  0.932 	   6.75 	      0 	      0 	   1.23 
   76.806	 DELIVER	    38 	  0.483 	    5.7 	      0 	      0 	  0.328 
   77.404	 DELIVER	    39 	   2.39 	   9.12 	      0 	      0 	  0.749 
   77.603	 DELIVER	    40 	   2.15 	   9.31 	      0 	      0 	   1.34 
   79.093	 DELIVER	    41 	   1.69 	   8.18 	      0 	      0 	  0.505 
   79.105	 DELIVER	    42 	    2.5 	   5.69 	      0 	      0 	      0 
   79.630	 DELIVER	    43 	  0.914 	   6.26 	      0 	      0 	      0 
   79.915	 DELIVER	    44 	  0.802 	   5.09 	      0 	      0 	  0.301 
   79.968	 DELIVER	    45 	   1.99 	   13.1 	      0 	      0 	  0.797 
   80.051	 DELIVER	    46 	  0.464 	   4.23 	      0 	      0 	  0.104 
   80.839	 DELIVER	    47 	   1.91 	   6.12 	      0 	      0 	      0 
   81.005	 DELIVER	    48 	   2.88 	   8.76 	      0 	      0 	      0 
   81.271	 DELIVER	    49 	   1.18 	   5.33 	      0 	      0 	   0.69 
   82.118	 DELIVER	    50 	   1.45 	   6.25 	      0 	      0 	  0.529 
   84.077	 DELIVER	    51 	   2.54 	   7.65 	      0 	      0 	   1.38 
   85.029	 DELIVER	    52 	  0.801 	   8.27 	      0 	      0 	   1.36 
   85.055	 DELIVER	    53 	   1.74 	   5.97 	      0 	      0 	  0.834 
   86.737	 DELIVER	    54 	   2.21 	   11.6 	      0 	      0 	  0.781 
   86.801	 DELIVER	    55 	   2.07 	   10.1 	      0 	      0 	   1.19 
   86.926	 DELIVER	    56 	   2.44 	   8.95 	      0 	      0 	  0.941 
   87.559	 DELIVER	    57 	   2.89 	   7.25 	      0 	      0 	   1.05 
   88.621	 DELIVER	    58 	   2.69 	   8.96 	      0 	      0 	   0.69 
   92.338	 DELIVER	    59 	   2.43 	   7.93 	      0 	      0 	      0 
   95.285	 DELIVER	    60 	   1.09 	    5.6 	      0 	      0 	      0 
   97.857	 DELIVER	    61 	   1.82 	   5.36 	      0 	      0 	      0 
  101.575	 DELIVER	    62 	   2.82 	   7.55 	      0 	      0 	      0 
  102.870	 DELIVER	    63 	   2.23 	   8.42 	      0 	      0 	      0 
  106.598	 DELIVER	    64 	   1.21 	   6.93 	      0 	      0 	      0 
  110.007	 DELIVER	    65 	  0.566 	   7.58 	      0 	      0 	      0 
  111.113	 DELIVER	    66 	   1.67 	   9.24 	      0 	      0 	      0 
  112.335	 DELIVER	    67 	   1.01 	   6.74 	      0 	      0 	      0 
  113.883	 DELIVER	    68 	   2.75 	   6.65 	      0 	      0 	      0 
  114.107	 DELIVER	    69 	    2.5 	   7.33 	      0 	      0 	      0 
  114.895	 DELIVER	    70 	  0.848 	    5.2 	      0 	      0 	  0.285 
