    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.864 	   6.33 	      0 	      0 
    5.956	 DELIVER	     1 	  0.584 	   3.72 	      0 	      0 
    6.240	 DELIVER	     2 	   2.07 	   6.15 	      0 	      0 
   13.394	 DELIVER	     3 	   2.23 	   7.88 	      0 	      0 
   16.174	 DELIVER	     4 	   0.45 	   9.73 	      0 	      0 
   17.818	 DELIVER	     5 	  0.389 	   6.16 	      0 	      0 
   23.553	 DELIVER	     6 	   2.35 	   9.17 	      0 	      0 
   25.520	 DELIVER	     7 	   1.22 	    6.6 	      0 	      0 
   25.797	 DELIVER	     8 	  0.569 	   4.67 	      0 	      0 
   26.963	 DELIVER	     9 	  0.958 	    4.5 	      0 	      0 
   27.762	 DELIVER	    10 	    2.3 	   6.58 	      0 	      0 
   28.451	 DELIVER	    11 	    2.6 	   6.11 	      0 	      0 
   30.743	 DELIVER	    12 	   1.25 	   7.69 	      0 	      0 
   36.456	 DELIVER	    13 	   1.72 	   7.05 	      0 	      0 
   38.986	 DELIVER	    14 	  0.892 	   5.02 	      0 	      0 
   41.012	 DELIVER	    15 	   2.24 	   6.68 	      0 	      0 
   45.212	 DELIVER	    16 	   2.66 	   7.93 	      0 	      0 
   47.722	 DELIVER	    17 	    2.4 	   7.87 	      0 	      0 
   48.415	 DELIVER	    18 	  0.408 	   6.52 	      0 	      0 
   51.478	 DELIVER	    19 	      2 	   6.95 	      0 	      0 
   56.438	 DELIVER	    20 	   2.93 	   7.22 	      0 	      0 
   57.209	 DELIVER	    21 	   2.95 	   8.86 	      0 	      0 
   58.149	 DELIVER	    22 	  0.904 	   5.93 	      0 	      0 
   59.836	 DELIVER	    23 	      2 	   6.95 	      0 	      0 
   59.839	 DELIVER	    24 	  0.743 	   8.84 	      0 	      0 
   60.370	 DELIVER	    25 	   1.76 	      7 	      0 	      0 
   60.846	 DELIVER	    26 	   1.34 	   6.19 	      0 	      0 
   61.335	 DELIVER	    27 	   2.24 	   6.11 	      0 	      0 
