    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.403	 DELIVER	     1 	   1.96 	   9.34 	      0 	      0 	      0 
   11.407	 DELIVER	     2 	  0.819 	   5.98 	      0 	      0 	      0 
   12.785	 DELIVER	     3 	   2.29 	   8.05 	      0 	      0 	      0 
   13.000	 DELIVER	     4 	   2.82 	   7.41 	      0 	      0 	      0 
   14.815	 DELIVER	     5 	   2.32 	    7.2 	      0 	      0 	      0 
   17.987	 DELIVER	     6 	   1.54 	   6.22 	      0 	      0 	      0 
   19.796	 DELIVER	     7 	   2.01 	   7.49 	      0 	      0 	      0 
   22.301	 DELIVER	     8 	   0.44 	   4.09 	      0 	      0 	      0 
   23.820	 DELIVER	     9 	   2.34 	   8.63 	      0 	      0 	      0 
   37.578	 DELIVER	    10 	   1.66 	   7.15 	      0 	      0 	      0 
   38.971	 DELIVER	    11 	   1.52 	   5.95 	      0 	      0 	      0 
   42.788	 DELIVER	    12 	   2.47 	   6.11 	      0 	      0 	      0 
   44.511	 DELIVER	    13 	   1.22 	   7.26 	      0 	      0 	      0 
   46.886	 DELIVER	    14 	   2.66 	   8.14 	      0 	      0 	      0 
   49.384	 DELIVER	    15 	   2.18 	   6.98 	      0 	      0 	      0 
   50.360	 DELIVER	    16 	   1.71 	   6.53 	      0 	      0 	      0 
   51.207	 DELIVER	    17 	   2.76 	   7.34 	      0 	      0 	      0 
   52.008	 DELIVER	    18 	    1.4 	   6.25 	      0 	      0 	      0 
   55.770	 DELIVER	    19 	      2 	   5.53 	      0 	   1.54 	      0 
   56.121	 DELIVER	    20 	   1.08 	   6.85 	      0 	   1.54 	      0 
   57.176	 DELIVER	    21 	   2.69 	   6.65 	      0 	   1.54 	      0 
   58.687	 DELIVER	    22 	   1.86 	   6.91 	      0 	   1.54 	      0 
   59.589	 DELIVER	    23 	   1.16 	   7.19 	      0 	   4.76 	   1.24 
   59.683	 DELIVER	    24 	  0.473 	   7.48 	      0 	   4.76 	   1.01 
   60.161	 DELIVER	    25 	  0.984 	   6.83 	      0 	   4.76 	   1.47 
   60.937	 DELIVER	    26 	   2.47 	   8.84 	      0 	   4.76 	  0.144 
   60.969	 DELIVER	    27 	   1.44 	    8.1 	      0 	   4.76 	   0.81 
   61.416	 DELIVER	    28 	   0.81 	   7.69 	      0 	   4.76 	    1.4 
   62.259	 DELIVER	    29 	   1.43 	   9.35 	      0 	   4.76 	    1.8 
   63.227	 DELIVER	    30 	    2.6 	   8.87 	      0 	   4.76 	   1.79 
   63.244	 DELIVER	    31 	    2.6 	   54.4 	      0 	   4.76 	   1.79 
   64.104	 DELIVER	    32 	    1.2 	    9.9 	      0 	   4.76 	   1.59 
   64.445	 DELIVER	    33 	   2.25 	   8.82 	      0 	   4.76 	   1.36 
   65.754	 DELIVER	    34 	   2.25 	   56.9 	      0 	   4.76 	   1.36 
   65.786	 DELIVER	    35 	   2.09 	   10.1 	      0 	   4.76 	   3.07 
   66.600	 DELIVER	    36 	   1.08 	   10.7 	      0 	   4.76 	   2.99 
   67.096	 DELIVER	    37 	   2.16 	   10.2 	      0 	   4.76 	   2.96 
   67.769	 DELIVER	    38 	   2.98 	   8.99 	      0 	    5.1 	   1.17 
   67.805	 DELIVER	    39 	  0.572 	   7.47 	      0 	    5.1 	  0.499 
   69.561	 DELIVER	    40 	   1.14 	   7.56 	      0 	   5.53 	      0 
   72.104	 DELIVER	    41 	   1.19 	   7.16 	      0 	   6.21 	   2.54 
   72.852	 DELIVER	    42 	    2.6 	   7.97 	      0 	   6.21 	      0 
   73.511	 DELIVER	    43 	    2.8 	   8.58 	      0 	   6.21 	      0 
   73.695	 DELIVER	    44 	   2.94 	   8.75 	      0 	   6.21 	      0 
   74.853	 DELIVER	    45 	   1.99 	   9.68 	      0 	   6.21 	   2.56 
   75.308	 DELIVER	    46 	  0.712 	   8.25 	      0 	   6.21 	  0.823 
   75.502	 DELIVER	    47 	  0.953 	   8.35 	      0 	   6.21 	   1.45 
   76.477	 DELIVER	    48 	  0.828 	   8.84 	      0 	   6.21 	   1.04 
   76.999	 DELIVER	    49 	  0.543 	   6.54 	      0 	   6.21 	   2.18 
   77.188	 DELIVER	    50 	   2.92 	   7.94 	      0 	   6.21 	  0.474 
   78.196	 DELIVER	    51 	   2.58 	   10.5 	      0 	   6.21 	   1.83 
   78.744	 DELIVER	    52 	   2.07 	   8.83 	      0 	   6.21 	  0.812 
   78.956	 DELIVER	    53 	  0.626 	   9.63 	      0 	   6.21 	  0.781 
   79.246	 DELIVER	    54 	  0.877 	   9.14 	      0 	   6.21 	   1.98 
   79.786	 DELIVER	    55 	  0.543 	   73.2 	      0 	   6.21 	   2.18 
   79.921	 DELIVER	    56 	   1.54 	   8.52 	      0 	   6.21 	    1.4 
   80.810	 DELIVER	    57 	   2.03 	   9.39 	      0 	   6.21 	   1.55 
   81.895	 DELIVER	    58 	   1.57 	   5.78 	      0 	   6.21 	      0 
   81.974	 DELIVER	    59 	  0.757 	   6.14 	      0 	   6.21 	      0 
   82.361	 DELIVER	    60 	  0.633 	   6.21 	      0 	   6.21 	      0 
   82.732	 DELIVER	    61 	   1.57 	   76.9 	      0 	   6.21 	      0 
   84.663	 DELIVER	    62 	   1.63 	   7.57 	      0 	   11.6 	      0 
   84.814	 DELIVER	    63 	   1.33 	   8.59 	      0 	   11.6 	  0.367 
   84.926	 DELIVER	    64 	   2.95 	   7.64 	      0 	   11.6 	  0.403 
   85.027	 DELIVER	    65 	   2.08 	   7.58 	      0 	   11.6 	   0.47 
   86.851	 DELIVER	    66 	   2.86 	   8.96 	      0 	     12 	    2.1 
   87.269	 DELIVER	    67 	   2.25 	   9.57 	      0 	     12 	   1.03 
   87.308	 DELIVER	    68 	   2.55 	   8.83 	      0 	     12 	    2.5 
   87.590	 DELIVER	    69 	   1.87 	   9.03 	      0 	     12 	   4.05 
   87.800	 DELIVER	    70 	   1.98 	   9.64 	      0 	     12 	   2.47 
   88.683	 DELIVER	    71 	   1.03 	    9.7 	      0 	     12 	   3.87 
   89.059	 DELIVER	    72 	   1.98 	   9.99 	      0 	     12 	   4.45 
   91.994	 DELIVER	    73 	   1.46 	   9.76 	      0 	     12 	   3.27 
   92.667	 DELIVER	    74 	   1.71 	   13.2 	      0 	     12 	   4.39 
   93.298	 DELIVER	    75 	   2.57 	   13.1 	      0 	     12 	   4.31 
   93.674	 DELIVER	    76 	   2.05 	   11.1 	      0 	     12 	   3.04 
   93.868	 DELIVER	    77 	   1.74 	   8.76 	      0 	     12 	   1.95 
   94.584	 DELIVER	    78 	    2.2 	   6.96 	      0 	     12 	  0.025 
   94.678	 DELIVER	    79 	   1.94 	   9.92 	      0 	     12 	   2.21 
   99.966	 DELIVER	    80 	   1.99 	   8.18 	      0 	     12 	      0 
  102.176	 DELIVER	    81 	   1.81 	   8.76 	      0 	     12 	      0 
  103.823	 DELIVER	    82 	   2.15 	    7.7 	      0 	     12 	      0 
  104.065	 DELIVER	    83 	   1.29 	   7.73 	      0 	     12 	      0 
  107.686	 DELIVER	    84 	  0.371 	   4.34 	      0 	     12 	      0 
  108.999	 DELIVER	    85 	   1.23 	   11.7 	      0 	     12 	      0 
  112.009	 DELIVER	    86 	   1.89 	   6.86 	      0 	     12 	      0 
  116.881	 DELIVER	    87 	  0.638 	    4.6 	      0 	     12 	      0 
  117.898	 DELIVER	    88 	  0.699 	   6.35 	      0 	     12 	      0 
  119.238	 DELIVER	    89 	    2.4 	   7.98 	      0 	     12 	      0 
  119.247	 DELIVER	    90 	   1.02 	   5.16 	      0 	     12 	 0.0907 
  120.491	 DELIVER	    91 	   1.71 	    6.9 	      0 	     12 	 0.0713 
  121.604	 DELIVER	    92 	   1.02 	    116 	      0 	     12 	 0.0907 
  121.736	 DELIVER	    93 	   2.36 	   6.41 	      0 	     12 	      0 
  122.209	 DELIVER	    94 	   1.25 	   9.28 	      0 	     12 	      0 
  122.979	 DELIVER	    95 	   1.83 	   6.52 	      0 	     12 	      0 
