    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.887	 DELIVER	     1 	   2.57 	   5.87 	      0 	      0 	      0 
    7.896	 DELIVER	     2 	   1.01 	   6.23 	      0 	      0 	      0 
   21.593	 DELIVER	     3 	    2.8 	   6.49 	      0 	      0 	      0 
   24.948	 DELIVER	     4 	   0.95 	   6.51 	      0 	      0 	      0 
   27.425	 DELIVER	     5 	  0.438 	   5.81 	      0 	      0 	      0 
   34.266	 DELIVER	     6 	   1.38 	   7.46 	      0 	      0 	      0 
   37.268	 DELIVER	     7 	   1.16 	    6.9 	      0 	      0 	      0 
   38.574	 DELIVER	     8 	   1.83 	   7.58 	      0 	      0 	      0 
   40.952	 DELIVER	     9 	   1.32 	   7.01 	      0 	      0 	      0 
   42.537	 DELIVER	    10 	   2.53 	    8.1 	      0 	      0 	      0 
   45.925	 DELIVER	    11 	  0.939 	   7.45 	      0 	      0 	      0 
   47.155	 DELIVER	    12 	    2.2 	   8.45 	      0 	      0 	      0 
   53.884	 DELIVER	    13 	      1 	   7.56 	      0 	      0 	      0 
   54.315	 DELIVER	    14 	   1.42 	   8.46 	      0 	      0 	      0 
   56.441	 DELIVER	    15 	   1.06 	   6.82 	      0 	      0 	      0 
   59.385	 DELIVER	    16 	   1.66 	   6.16 	      0 	      0 	      0 
   62.039	 DELIVER	    17 	   2.32 	   5.96 	      0 	      0 	      0 
   62.103	 DELIVER	    18 	   1.12 	   6.26 	      0 	      0 	      0 
   63.091	 DELIVER	    19 	    2.7 	   6.76 	      0 	      0 	  0.638 
   63.825	 DELIVER	    20 	   2.71 	   8.06 	      0 	      0 	      0 
   66.532	 DELIVER	    21 	   2.06 	   6.24 	      0 	      0 	      0 
   66.583	 DELIVER	    22 	   1.56 	   5.55 	      0 	      0 	      0 
   67.620	 DELIVER	    23 	   1.16 	   5.57 	      0 	      0 	      0 
   70.357	 DELIVER	    24 	   1.05 	   5.22 	      0 	      0 	      0 
   70.970	 DELIVER	    25 	   1.18 	   6.02 	      0 	      0 	      0 
   71.051	 DELIVER	    26 	  0.958 	   5.77 	      0 	      0 	  0.515 
   71.080	 DELIVER	    27 	   1.15 	   6.44 	      0 	      0 	      0 
   71.643	 DELIVER	    28 	   2.15 	    5.9 	      0 	      0 	  0.388 
   72.644	 DELIVER	    29 	  0.605 	   6.83 	      0 	      0 	  0.372 
   74.214	 DELIVER	    30 	   1.36 	    8.3 	      0 	      0 	  0.834 
   74.437	 DELIVER	    31 	  0.961 	   8.14 	      0 	      0 	  0.493 
   75.910	 DELIVER	    32 	   1.23 	   8.14 	      0 	      0 	  0.516 
   76.378	 DELIVER	    33 	   1.91 	   9.46 	      0 	      0 	  0.835 
   76.509	 DELIVER	    34 	   2.55 	   8.06 	      0 	      0 	   1.06 
   76.570	 DELIVER	    35 	   1.53 	   6.09 	      0 	      0 	  0.526 
   76.733	 DELIVER	    36 	   2.89 	    9.2 	      0 	      0 	  0.577 
   78.190	 DELIVER	    37 	   0.72 	   5.56 	      0 	      0 	  0.548 
   78.332	 DELIVER	    38 	   1.44 	   6.01 	      0 	      0 	      0 
   79.393	 DELIVER	    39 	   2.97 	   9.19 	      0 	      0 	      0 
   79.924	 DELIVER	    40 	   2.88 	   7.34 	      0 	      0 	      0 
   80.171	 DELIVER	    41 	  0.526 	   5.75 	      0 	      0 	      0 
   81.807	 DELIVER	    42 	  0.777 	   7.57 	      0 	      0 	      0 
   83.518	 DELIVER	    43 	   1.11 	   5.25 	      0 	      0 	      0 
   85.558	 DELIVER	    44 	    1.2 	   10.3 	      0 	      0 	      0 
   85.689	 DELIVER	    45 	   1.11 	   80.4 	      0 	      0 	      0 
   87.784	 DELIVER	    46 	   1.89 	   9.66 	      0 	      0 	      0 
   88.074	 DELIVER	    47 	   1.89 	   78.4 	      0 	      0 	      0 
   88.117	 DELIVER	    48 	   2.11 	   7.45 	      0 	      0 	      0 
   88.203	 DELIVER	    49 	  0.899 	   5.59 	      0 	      0 	      0 
   91.515	 DELIVER	    50 	   2.84 	   6.76 	      0 	      0 	      0 
   93.618	 DELIVER	    51 	   1.22 	   10.5 	      0 	      0 	      0 
   93.908	 DELIVER	    52 	   2.69 	    8.4 	      0 	      0 	      0 
   94.506	 DELIVER	    53 	   2.84 	   87.7 	      0 	      0 	      0 
   97.986	 DELIVER	    54 	  0.546 	   5.45 	      0 	      0 	      0 
   99.966	 DELIVER	    55 	   1.32 	   6.23 	      0 	      0 	      0 
  106.741	 DELIVER	    56 	  0.859 	   7.09 	      0 	      0 	      0 
  109.699	 DELIVER	    57 	   2.65 	    7.1 	      0 	      0 	      0 
  109.746	 DELIVER	    58 	    1.6 	   6.72 	      0 	      0 	      0 
  111.241	 DELIVER	    59 	   2.68 	   7.96 	      0 	      0 	      0 
  113.532	 DELIVER	    60 	   1.81 	   6.95 	      0 	      0 	      0 
  117.215	 DELIVER	    61 	   1.91 	   7.97 	      0 	      0 	      0 
  117.711	 DELIVER	    62 	   2.72 	   7.44 	      0 	      0 	      0 
  118.859	 DELIVER	    63 	   1.89 	   7.89 	      0 	      0 	  0.197 
  119.055	 DELIVER	    64 	   1.48 	   8.54 	      0 	      0 	      0 
  119.487	 DELIVER	    65 	   1.67 	   8.05 	      0 	      0 	   1.55 
  119.538	 DELIVER	    66 	   1.23 	   8.16 	      0 	      0 	  0.617 
