    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.527	 DELIVER	     1 	   2.11 	   6.58 	      0 	      0 	      0 
    7.790	 DELIVER	     2 	   1.32 	   7.73 	      0 	      0 	      0 
   16.242	 DELIVER	     3 	   1.34 	   6.18 	      0 	      0 	      0 
   18.879	 DELIVER	     4 	  0.472 	   3.94 	      0 	      0 	      0 
   19.062	 DELIVER	     5 	   2.31 	   8.86 	      0 	      0 	      0 
   23.338	 DELIVER	     6 	   1.84 	   7.47 	      0 	      0 	      0 
   23.788	 DELIVER	     7 	   2.93 	   8.02 	      0 	      0 	      0 
   24.209	 DELIVER	     8 	    2.3 	   7.73 	      0 	      0 	      0 
   28.359	 DELIVER	     9 	   2.07 	   6.98 	      0 	      0 	      0 
   30.234	 DELIVER	    10 	   1.77 	   8.29 	      0 	      0 	      0 
   34.335	 DELIVER	    11 	   1.47 	   8.04 	      0 	      0 	      0 
   39.839	 DELIVER	    12 	   2.98 	   8.45 	      0 	      0 	      0 
   45.999	 DELIVER	    13 	   2.24 	   9.76 	      0 	      0 	      0 
   49.364	 DELIVER	    14 	   2.51 	   7.03 	      0 	      0 	      0 
   53.759	 DELIVER	    15 	   1.62 	   7.74 	      0 	      0 	      0 
   54.644	 DELIVER	    16 	   2.81 	   7.38 	      0 	      0 	      0 
   54.776	 DELIVER	    17 	   1.63 	   5.62 	      0 	      0 	      0 
   55.779	 DELIVER	    18 	   2.19 	   9.45 	      0 	      0 	      0 
   58.911	 DELIVER	    19 	  0.445 	   4.06 	      0 	  0.357 	      0 
   60.407	 DELIVER	    20 	   1.57 	   5.28 	      0 	  0.357 	  0.351 
   60.432	 DELIVER	    21 	    1.5 	   6.45 	      0 	  0.357 	      0 
   61.558	 DELIVER	    22 	  0.415 	   6.05 	      0 	  0.357 	   1.54 
   61.768	 DELIVER	    23 	   2.55 	   6.69 	      0 	  0.357 	  0.223 
   61.783	 DELIVER	    24 	   2.74 	   8.02 	      0 	  0.357 	      0 
   64.107	 DELIVER	    25 	   1.32 	   7.95 	      0 	  0.357 	   1.31 
   64.744	 DELIVER	    26 	  0.701 	   9.45 	      0 	  0.357 	   1.21 
   64.747	 DELIVER	    27 	   1.24 	    7.7 	      0 	  0.357 	  0.805 
   64.992	 DELIVER	    28 	   1.15 	   5.12 	      0 	  0.357 	      0 
   66.039	 DELIVER	    29 	   1.32 	   58.1 	      0 	  0.357 	   1.31 
   69.249	 DELIVER	    30 	   1.15 	   64.1 	      0 	  0.357 	      0 
   70.816	 DELIVER	    31 	   1.56 	   7.86 	      0 	  0.357 	      0 
   71.361	 DELIVER	    32 	   2.93 	   9.97 	      0 	  0.357 	      0 
   71.659	 DELIVER	    33 	   1.72 	   7.91 	      0 	  0.357 	      0 
   72.225	 DELIVER	    34 	   0.49 	   7.87 	      0 	  0.357 	      0 
   72.277	 DELIVER	    35 	    0.6 	   6.82 	      0 	  0.357 	      0 
   73.142	 DELIVER	    36 	   1.32 	   7.47 	      0 	  0.357 	      0 
   73.196	 DELIVER	    37 	   1.34 	   7.03 	      0 	  0.357 	      0 
   73.430	 DELIVER	    38 	   2.58 	   8.92 	      0 	  0.357 	      0 
   73.595	 DELIVER	    39 	   2.15 	   6.34 	      0 	  0.357 	      0 
   75.410	 DELIVER	    40 	   2.23 	   8.51 	      0 	  0.357 	  0.101 
   76.556	 DELIVER	    41 	  0.663 	   6.35 	      0 	  0.357 	      0 
   80.300	 DELIVER	    42 	   1.15 	   7.43 	      0 	  0.357 	      0 
   81.919	 DELIVER	    43 	   1.37 	   8.15 	      0 	  0.357 	      0 
   83.561	 DELIVER	    44 	   2.29 	   7.55 	      0 	  0.357 	      0 
   83.741	 DELIVER	    45 	   2.29 	   76.2 	      0 	  0.357 	      0 
   84.114	 DELIVER	    46 	   1.25 	   7.52 	      0 	  0.357 	      0 
   84.163	 DELIVER	    47 	   2.13 	   6.64 	      0 	  0.357 	  0.321 
   84.422	 DELIVER	    48 	   1.43 	    6.8 	      0 	  0.357 	  0.677 
   85.100	 DELIVER	    49 	   2.13 	   78.5 	      0 	  0.357 	  0.321 
   87.924	 DELIVER	    50 	   2.79 	    6.6 	      0 	  0.357 	      0 
   92.712	 DELIVER	    51 	   2.02 	    8.4 	      0 	  0.357 	      0 
   99.131	 DELIVER	    52 	   2.68 	   9.36 	      0 	  0.357 	      0 
  108.408	 DELIVER	    53 	   1.41 	   5.91 	      0 	  0.357 	      0 
  115.024	 DELIVER	    54 	  0.787 	   6.64 	      0 	  0.357 	      0 
  116.228	 DELIVER	    55 	    1.7 	    9.2 	      0 	  0.357 	      0 
  117.808	 DELIVER	    56 	   2.07 	   7.02 	      0 	  0.357 	      0 
  119.053	 DELIVER	    57 	  0.367 	   6.79 	      0 	  0.357 	   0.48 
  119.476	 DELIVER	    58 	   2.55 	   8.91 	      0 	  0.357 	      0 
  119.994	 DELIVER	    59 	  0.466 	   6.07 	      0 	  0.357 	      0 
  121.070	 DELIVER	    60 	   1.14 	   5.46 	      0 	  0.357 	      0 
  121.270	 DELIVER	    61 	   1.82 	   10.4 	      0 	  0.357 	      0 
  122.187	 DELIVER	    62 	   2.82 	   8.97 	      0 	  0.357 	      0 
  123.621	 DELIVER	    63 	  0.653 	   6.11 	      0 	  0.357 	      0 
  124.014	 DELIVER	    64 	  0.689 	   6.37 	      0 	  0.357 	  0.518 
  125.153	 DELIVER	    65 	   2.35 	   8.46 	      0 	  0.357 	      0 
  125.281	 DELIVER	    66 	  0.619 	   5.27 	      0 	  0.357 	  0.318 
  125.360	 DELIVER	    67 	   1.64 	   5.16 	      0 	  0.357 	   0.35 
  125.664	 DELIVER	    68 	   2.22 	   8.09 	      0 	  0.357 	      0 
  126.246	 DELIVER	    69 	  0.385 	    6.3 	      0 	  0.357 	      0 
  126.396	 DELIVER	    70 	  0.619 	    121 	      0 	  0.357 	  0.318 
  128.537	 DELIVER	    71 	  0.551 	   9.17 	      0 	  0.357 	      0 
  129.337	 DELIVER	    72 	   1.06 	   8.31 	      0 	  0.357 	      0 
  129.492	 DELIVER	    73 	   1.64 	    124 	      0 	  0.357 	   0.35 
  129.702	 DELIVER	    74 	   2.22 	   7.01 	      0 	  0.357 	      0 
  129.937	 DELIVER	    75 	   2.86 	   6.84 	      0 	  0.357 	      0 
  131.367	 DELIVER	    76 	   2.15 	   9.45 	      0 	  0.357 	      0 
  132.126	 DELIVER	    77 	   1.81 	   7.89 	      0 	  0.357 	  0.549 
  133.933	 DELIVER	    78 	   1.03 	   8.51 	      0 	  0.357 	   1.17 
  133.991	 DELIVER	    79 	   2.66 	    8.6 	      0 	  0.357 	  0.577 
  133.993	 DELIVER	    80 	   2.86 	    127 	      0 	  0.357 	      0 
  134.626	 DELIVER	    81 	   2.02 	   8.26 	      0 	  0.357 	  0.516 
  135.182	 DELIVER	    82 	   2.66 	    127 	      0 	  0.357 	  0.577 
  135.334	 DELIVER	    83 	   1.03 	    127 	      0 	  0.357 	   1.17 
  135.917	 DELIVER	    84 	    1.2 	   7.73 	      0 	  0.357 	      0 
  136.184	 DELIVER	    85 	   1.11 	   7.07 	      0 	  0.357 	  0.266 
  138.119	 DELIVER	    86 	   2.87 	   9.44 	      0 	  0.488 	  0.226 
  138.613	 DELIVER	    87 	  0.928 	   7.84 	      0 	  0.488 	      1 
  138.962	 DELIVER	    88 	   2.38 	   9.02 	      0 	  0.488 	  0.552 
  139.242	 DELIVER	    89 	   1.44 	   5.05 	      0 	  0.488 	      0 
  139.550	 DELIVER	    90 	    1.5 	   9.53 	      0 	  0.488 	  0.657 
  140.634	 DELIVER	    91 	   2.67 	   7.54 	      0 	  0.488 	      0 
  141.151	 DELIVER	    92 	   1.56 	   5.17 	      0 	  0.488 	      0 
  141.935	 DELIVER	    93 	   2.85 	   7.31 	      0 	  0.488 	      0 
  143.045	 DELIVER	    94 	  0.834 	   5.98 	      0 	  0.488 	  0.409 
  143.960	 DELIVER	    95 	    1.8 	   9.04 	      0 	  0.488 	  0.709 
  145.502	 DELIVER	    96 	   1.34 	    8.2 	      0 	  0.488 	  0.824 
  145.981	 DELIVER	    97 	   1.92 	   9.99 	      0 	  0.488 	   1.44 
  146.731	 DELIVER	    98 	   1.97 	   7.99 	      0 	  0.488 	      0 
  146.854	 DELIVER	    99 	  0.589 	   9.58 	      0 	  0.488 	  0.262 
  147.238	 DELIVER	   100 	   2.98 	   7.51 	      0 	  0.488 	      0 
  147.352	 DELIVER	   101 	   1.45 	   7.39 	      0 	  0.488 	  0.758 
  147.355	 DELIVER	   102 	   1.36 	   8.34 	      0 	  0.488 	  0.344 
  148.331	 DELIVER	   103 	   2.16 	   7.36 	      0 	  0.488 	      0 
  151.439	 DELIVER	   104 	   1.52 	   9.44 	      0 	  0.488 	  0.158 
  151.502	 DELIVER	   105 	   2.09 	   7.74 	      0 	  0.488 	      0 
  159.290	 DELIVER	   106 	   2.68 	   9.02 	      0 	  0.488 	      0 
  162.134	 DELIVER	   107 	   2.56 	    8.2 	      0 	  0.488 	      0 
  168.699	 DELIVER	   108 	   1.69 	   5.07 	      0 	  0.488 	      0 
  169.383	 DELIVER	   109 	   2.34 	   6.65 	      0 	  0.488 	      0 
  172.206	 DELIVER	   110 	   1.69 	   5.97 	      0 	  0.488 	      0 
  174.593	 DELIVER	   111 	  0.774 	   6.94 	      0 	  0.488 	      0 
  175.355	 DELIVER	   112 	   0.68 	   5.65 	      0 	  0.488 	      0 
  178.093	 DELIVER	   113 	   1.46 	   4.91 	      0 	  0.488 	      0 
  182.334	 DELIVER	   114 	   2.99 	   7.77 	      0 	  0.488 	      0 
  184.207	 DELIVER	   115 	   2.51 	   8.36 	      0 	  0.488 	      0 
  185.009	 DELIVER	   116 	   1.08 	   5.46 	      0 	  0.488 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	   1.65 Time Sample Var. =	 0.5505
 Event Ave. =	  1.716 Event Sample Var. =	 0.5555
 Minimum =	 0.3673
 Maximum =	  2.986
SYSTEM[ID[7]]:
 Time Ave. = 	  10.66 Time Sample Var. =	    324
 Event Ave. =	  14.67 Event Sample Var. =	  681.5
 Minimum =	  3.939
 Maximum =	  127.2
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.3252 Time Sample Var. =	0.03758
 Event Ave. =	 0.3369 Event Sample Var. =	0.02397
 Minimum =	      0
 Maximum =	 0.4882
WAIT[ID[7]]:
 Time Ave. = 	0.06738 Time Sample Var. =	 0.0548
 Event Ave. =	 0.1955 Event Sample Var. =	 0.1323
 Minimum =	      0
 Maximum =	  1.539
