    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.113	 DELIVER	     1 	   1.22 	    5.9 	      0 	      0 	      0 
    6.762	 DELIVER	     2 	      1 	   6.67 	      0 	      0 	      0 
    9.603	 DELIVER	     3 	   1.34 	   7.78 	      0 	      0 	      0 
    9.958	 DELIVER	     4 	   2.19 	    7.9 	      0 	      0 	      0 
   10.050	 DELIVER	     5 	  0.984 	      7 	      0 	      0 	      0 
   10.071	 DELIVER	     6 	  0.443 	   4.47 	      0 	      0 	      0 
   11.386	 DELIVER	     7 	   1.97 	   6.89 	      0 	      0 	      0 
   20.336	 DELIVER	     8 	  0.368 	    5.7 	      0 	      0 	      0 
   20.781	 DELIVER	     9 	  0.716 	   6.56 	      0 	      0 	      0 
   20.932	 DELIVER	    10 	   2.94 	   8.92 	      0 	      0 	      0 
   22.063	 DELIVER	    11 	   1.02 	   4.49 	      0 	      0 	      0 
   22.368	 DELIVER	    12 	   1.02 	   5.33 	      0 	      0 	      0 
   24.921	 DELIVER	    13 	  0.901 	    5.2 	      0 	      0 	      0 
   29.285	 DELIVER	    14 	  0.744 	   7.44 	      0 	      0 	      0 
   32.481	 DELIVER	    15 	  0.902 	   5.71 	      0 	      0 	      0 
   35.431	 DELIVER	    16 	  0.984 	   5.33 	      0 	      0 	      0 
   42.470	 DELIVER	    17 	   2.02 	   8.71 	      0 	      0 	      0 
   45.626	 DELIVER	    18 	  0.459 	   4.21 	      0 	      0 	      0 
   46.177	 DELIVER	    19 	  0.922 	   6.12 	      0 	      0 	      0 
   62.361	 DELIVER	    20 	   1.88 	   6.83 	      0 	      0 	      0 
   65.189	 DELIVER	    21 	    2.1 	   9.86 	      0 	      0 	      0 
   66.357	 DELIVER	    22 	   2.12 	   11.7 	      0 	      0 	      0 
   66.816	 DELIVER	    23 	   1.04 	   10.4 	      0 	      0 	   1.01 
   67.099	 DELIVER	    24 	  0.966 	   10.5 	      0 	      0 	  0.875 
   67.293	 DELIVER	    25 	   1.24 	   11.6 	      0 	      0 	   1.07 
   67.577	 DELIVER	    26 	   1.59 	   10.2 	      0 	      0 	  0.596 
   67.936	 DELIVER	    27 	   2.59 	   8.49 	      0 	      0 	      0 
   68.672	 DELIVER	    28 	  0.587 	   9.16 	      0 	      0 	 0.0796 
   70.027	 DELIVER	    29 	   1.05 	   9.46 	      0 	      0 	      0 
   70.071	 DELIVER	    30 	  0.603 	   9.22 	      0 	      0 	  0.766 
   70.271	 DELIVER	    31 	    2.9 	   10.8 	      0 	      0 	      0 
   71.444	 DELIVER	    32 	   2.12 	   6.49 	      0 	      0 	      0 
   71.673	 DELIVER	    33 	    2.8 	   10.7 	      0 	      0 	   1.03 
   71.844	 DELIVER	    34 	   2.12 	   65.4 	      0 	      0 	      0 
   72.263	 DELIVER	    35 	   2.67 	   7.13 	      0 	      0 	  0.225 
   72.775	 DELIVER	    36 	   2.07 	    6.9 	      0 	      0 	      0 
   72.783	 DELIVER	    37 	   1.01 	   6.89 	      0 	      0 	   1.17 
   75.599	 DELIVER	    38 	    1.9 	   9.26 	      0 	      0 	    1.6 
   76.139	 DELIVER	    39 	   1.67 	   8.23 	      0 	      0 	  0.116 
   77.046	 DELIVER	    40 	   2.91 	   8.99 	      0 	      0 	 0.0214 
   77.307	 DELIVER	    41 	    2.2 	   7.95 	      0 	      0 	  0.342 
   79.692	 DELIVER	    42 	  0.801 	   14.9 	      0 	      0 	      0 
   79.739	 DELIVER	    43 	  0.517 	   6.32 	      0 	      0 	      0 
   81.035	 DELIVER	    44 	   1.67 	   7.59 	      0 	      0 	      0 
   81.047	 DELIVER	    45 	   2.65 	   6.88 	      0 	      0 	      0 
   82.105	 DELIVER	    46 	   1.25 	    7.6 	      0 	      0 	      0 
   83.027	 DELIVER	    47 	   1.25 	   75.4 	      0 	      0 	      0 
   84.521	 DELIVER	    48 	   1.32 	   9.64 	      0 	      0 	  0.241 
   85.582	 DELIVER	    49 	   1.55 	   8.16 	      0 	      0 	      0 
   86.341	 DELIVER	    50 	  0.463 	   7.75 	      0 	      0 	      0 
   88.041	 DELIVER	    51 	   2.03 	   7.78 	      0 	      0 	      0 
   89.836	 DELIVER	    52 	   2.06 	   11.9 	      0 	      0 	      0 
   91.125	 DELIVER	    53 	   2.61 	   6.01 	      0 	      0 	      0 
   91.299	 DELIVER	    54 	   2.29 	   7.83 	      0 	      0 	      0 
   97.477	 DELIVER	    55 	   2.77 	    8.9 	      0 	      0 	      0 
   98.375	 DELIVER	    56 	   1.49 	   7.07 	      0 	      0 	      0 
