    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.368	 DELIVER	     1 	   1.94 	   7.06 	      0 	      0 	      0 
    8.632	 DELIVER	     2 	   2.98 	   8.59 	      0 	      0 	      0 
    9.291	 DELIVER	     3 	   1.23 	   4.64 	      0 	      0 	      0 
    9.583	 DELIVER	     4 	    2.6 	   8.39 	      0 	      0 	      0 
   12.948	 DELIVER	     5 	   1.71 	   7.36 	      0 	      0 	      0 
   17.739	 DELIVER	     6 	   2.82 	    8.9 	      0 	      0 	      0 
   18.282	 DELIVER	     7 	   1.41 	    7.4 	      0 	      0 	      0 
   24.762	 DELIVER	     8 	   1.81 	   6.36 	      0 	      0 	      0 
   28.234	 DELIVER	     9 	  0.419 	    6.4 	      0 	      0 	      0 
   41.041	 DELIVER	    10 	   2.91 	   8.77 	      0 	      0 	      0 
   42.713	 DELIVER	    11 	  0.967 	   4.68 	      0 	      0 	      0 
   43.979	 DELIVER	    12 	  0.866 	   6.64 	      0 	      0 	      0 
   45.236	 DELIVER	    13 	   1.15 	   5.37 	      0 	      0 	      0 
   45.996	 DELIVER	    14 	  0.947 	   7.25 	      0 	      0 	      0 
   46.079	 DELIVER	    15 	   2.86 	   9.88 	      0 	      0 	      0 
   46.703	 DELIVER	    16 	   1.63 	   6.34 	      0 	      0 	      0 
   52.809	 DELIVER	    17 	   2.72 	   7.21 	      0 	      0 	      0 
   57.062	 DELIVER	    18 	   1.36 	    7.9 	      0 	    2.7 	      0 
   58.059	 DELIVER	    19 	   1.44 	   5.71 	      0 	    2.7 	      0 
   59.523	 DELIVER	    20 	  0.783 	   6.16 	      0 	    2.7 	   1.74 
   62.012	 DELIVER	    21 	    1.9 	   8.82 	      0 	    2.7 	  0.805 
   62.787	 DELIVER	    22 	    1.9 	     54 	      0 	    2.7 	  0.805 
   62.925	 DELIVER	    23 	   1.32 	   10.2 	      0 	    2.7 	      0 
   63.212	 DELIVER	    24 	  0.783 	   57.1 	      0 	    2.7 	   1.74 
   63.839	 DELIVER	    25 	  0.593 	   9.97 	      0 	    2.7 	   2.01 
   64.012	 DELIVER	    26 	  0.905 	   10.1 	      0 	    2.7 	   1.96 
   64.106	 DELIVER	    27 	    1.9 	   9.06 	      0 	    2.7 	   1.43 
   64.449	 DELIVER	    28 	   2.58 	   10.8 	      0 	    2.7 	   2.05 
   64.859	 DELIVER	    29 	   2.74 	   9.76 	      0 	    2.7 	    1.7 
   65.215	 DELIVER	    30 	  0.843 	   9.24 	      0 	    2.7 	    2.4 
   68.100	 DELIVER	    31 	    1.6 	   9.49 	      0 	    2.7 	  0.613 
   68.621	 DELIVER	    32 	   1.37 	   9.57 	      0 	    2.7 	  0.446 
   68.919	 DELIVER	    33 	   1.25 	   13.2 	      0 	    2.7 	   2.57 
   68.958	 DELIVER	    34 	  0.859 	   9.81 	      0 	    2.7 	  0.394 
   69.420	 DELIVER	    35 	   1.02 	   8.34 	      0 	    2.7 	      0 
   69.535	 DELIVER	    36 	   2.36 	   7.48 	      0 	    2.7 	      0 
   69.799	 DELIVER	    37 	    1.9 	   9.01 	      0 	    2.7 	      0 
   70.861	 DELIVER	    38 	   2.36 	   63.4 	      0 	    2.7 	      0 
