    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.998	 DELIVER	     1 	   2.51 	   7.94 	      0 	      0 	      0 
   11.969	 DELIVER	     2 	   1.63 	   8.27 	      0 	      0 	      0 
   15.510	 DELIVER	     3 	   2.98 	    8.1 	      0 	      0 	      0 
   18.290	 DELIVER	     4 	   2.64 	   6.04 	      0 	      0 	      0 
   19.865	 DELIVER	     5 	   1.63 	   5.21 	      0 	      0 	      0 
   21.221	 DELIVER	     6 	   0.91 	   8.79 	      0 	      0 	      0 
   23.370	 DELIVER	     7 	   1.96 	   7.23 	      0 	      0 	      0 
   25.052	 DELIVER	     8 	   2.19 	   9.31 	      0 	      0 	      0 
   36.137	 DELIVER	     9 	   1.43 	   6.97 	      0 	      0 	      0 
   41.441	 DELIVER	    10 	   1.93 	   6.37 	      0 	      0 	      0 
   42.556	 DELIVER	    11 	   2.92 	    6.5 	      0 	      0 	      0 
   46.723	 DELIVER	    12 	    2.3 	   5.47 	      0 	      0 	      0 
   47.693	 DELIVER	    13 	   1.48 	   5.97 	      0 	      0 	      0 
   48.218	 DELIVER	    14 	  0.493 	   4.53 	      0 	      0 	      0 
   52.222	 DELIVER	    15 	  0.872 	    6.3 	      0 	      0 	      0 
   55.283	 DELIVER	    16 	   2.56 	   9.19 	      0 	      0 	      0 
   57.302	 DELIVER	    17 	   2.03 	   6.62 	      0 	      0 	      0 
   58.887	 DELIVER	    18 	   2.41 	   7.83 	      0 	   0.11 	      0 
   59.106	 DELIVER	    19 	   1.86 	   8.22 	      0 	   0.11 	      0 
   59.518	 DELIVER	    20 	   1.13 	   6.44 	      0 	   0.11 	   1.19 
   59.597	 DELIVER	    21 	   1.31 	   6.96 	      0 	   0.11 	  0.839 
   59.783	 DELIVER	    22 	   1.55 	   8.46 	      0 	   0.11 	    1.4 
   59.930	 DELIVER	    23 	   1.12 	   6.08 	      0 	   0.11 	  0.936 
   60.428	 DELIVER	    24 	   1.76 	   6.48 	      0 	   0.11 	   1.45 
   60.461	 DELIVER	    25 	   2.69 	   8.51 	      0 	   0.11 	  0.784 
   62.692	 DELIVER	    26 	   1.53 	   7.36 	      0 	   0.11 	  0.571 
   62.825	 DELIVER	    27 	   1.35 	    7.2 	      0 	   0.11 	   1.03 
   63.254	 DELIVER	    28 	  0.823 	   7.44 	      0 	   0.11 	   1.35 
   64.062	 DELIVER	    29 	  0.823 	   56.6 	      0 	   0.11 	   1.35 
   64.294	 DELIVER	    30 	   1.35 	   57.1 	      0 	   0.11 	   1.03 
   64.321	 DELIVER	    31 	  0.832 	   7.28 	      0 	   0.11 	  0.937 
   65.234	 DELIVER	    32 	  0.856 	   7.83 	      0 	   0.11 	  0.601 
   65.301	 DELIVER	    33 	  0.539 	    7.2 	      0 	   0.11 	  0.754 
   68.038	 DELIVER	    34 	   2.17 	   8.59 	      0 	   0.11 	   1.28 
   68.139	 DELIVER	    35 	   2.67 	   9.53 	      0 	   0.11 	  0.785 
   68.377	 DELIVER	    36 	   2.49 	   10.5 	      0 	   0.11 	  0.942 
   69.031	 DELIVER	    37 	   2.17 	   60.4 	      0 	   0.11 	   1.28 
   69.866	 DELIVER	    38 	   1.62 	   7.96 	      0 	   0.11 	      0 
   69.871	 DELIVER	    39 	   1.75 	   7.37 	      0 	   0.11 	      0 
   71.414	 DELIVER	    40 	   2.31 	   8.47 	      0 	   0.11 	      0 
   72.336	 DELIVER	    41 	   1.59 	   9.16 	      0 	   0.11 	  0.346 
   72.688	 DELIVER	    42 	   2.58 	   8.71 	      0 	   0.11 	   1.13 
   73.343	 DELIVER	    43 	    2.8 	    9.8 	      0 	   0.11 	  0.699 
   73.852	 DELIVER	    44 	   0.98 	   7.47 	      0 	   0.11 	  0.666 
   77.654	 DELIVER	    45 	   2.33 	   11.3 	      0 	   0.11 	      0 
   78.579	 DELIVER	    46 	   1.16 	   11.6 	      0 	   0.11 	   1.05 
   78.898	 DELIVER	    47 	   1.21 	     12 	      0 	  0.133 	  0.814 
   79.530	 DELIVER	    48 	   1.29 	   11.6 	      0 	   0.15 	  0.785 
   79.531	 DELIVER	    49 	  0.519 	   10.7 	      0 	   0.15 	 0.0975 
   80.908	 DELIVER	    50 	   2.14 	   11.5 	      0 	   0.15 	      0 
   82.736	 DELIVER	    51 	   2.11 	   13.2 	      0 	   0.15 	      0 
   82.999	 DELIVER	    52 	   2.97 	     13 	      0 	   0.15 	 0.0145 
