    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.11 	   9.25 	      0 	      0 
    6.697	 DELIVER	     1 	  0.683 	   6.61 	      0 	      0 
    6.765	 DELIVER	     2 	   1.63 	   4.75 	      0 	      0 
    8.959	 DELIVER	     3 	   0.43 	    6.7 	      0 	      0 
    9.816	 DELIVER	     4 	   2.11 	   6.02 	      0 	      0 
   11.170	 DELIVER	     5 	    0.8 	   8.05 	      0 	      0 
   12.083	 DELIVER	     6 	   1.89 	   7.94 	      0 	      0 
   13.878	 DELIVER	     7 	   1.97 	   7.91 	      0 	      0 
   24.084	 DELIVER	     8 	   1.47 	   8.61 	      0 	      0 
   24.789	 DELIVER	     9 	   0.67 	   6.67 	      0 	      0 
   30.520	 DELIVER	    10 	   1.89 	   7.92 	      0 	      0 
   34.511	 DELIVER	    11 	   2.97 	   8.22 	      0 	      0 
   39.240	 DELIVER	    12 	  0.921 	   6.42 	      0 	      0 
   41.235	 DELIVER	    13 	   2.97 	   7.49 	      0 	      0 
   41.765	 DELIVER	    14 	   2.67 	   9.39 	      0 	      0 
   45.379	 DELIVER	    15 	   1.59 	   7.46 	      0 	      0 
   53.196	 DELIVER	    16 	  0.444 	   6.01 	      0 	      0 
   56.950	 DELIVER	    17 	   2.15 	   7.79 	      0 	      0 
   57.662	 DELIVER	    18 	   1.44 	   5.55 	      0 	      0 
   59.546	 DELIVER	    19 	   1.77 	   10.5 	      0 	      0 
   60.156	 DELIVER	    20 	   1.56 	   6.77 	      0 	      0 
   61.039	 DELIVER	    21 	   1.79 	   7.78 	      0 	      0 
   62.100	 DELIVER	    22 	   1.93 	   5.44 	      0 	      0 
   64.362	 DELIVER	    23 	   2.94 	   9.54 	      0 	      0 
   64.904	 DELIVER	    24 	   1.92 	   7.75 	      0 	      0 
   65.253	 DELIVER	    25 	   0.56 	   3.92 	      0 	  0.119 
   65.611	 DELIVER	    26 	   1.09 	      6 	      0 	  0.119 
   65.965	 DELIVER	    27 	  0.766 	   5.47 	      0 	  0.119 
   66.450	 DELIVER	    28 	   2.75 	   7.98 	      0 	  0.119 
   68.811	 DELIVER	    29 	      2 	   6.62 	      0 	  0.119 
   68.845	 DELIVER	    30 	      3 	   6.82 	      0 	  0.119 
   69.001	 DELIVER	    31 	   1.89 	   9.71 	      0 	  0.119 
   69.121	 DELIVER	    32 	      2 	   62.5 	      0 	  0.119 
   70.490	 DELIVER	    33 	      3 	   63.7 	      0 	  0.119 
   70.555	 DELIVER	    34 	  0.626 	   6.03 	      0 	  0.119 
   71.695	 DELIVER	    35 	   1.98 	   8.73 	      0 	  0.119 
   72.285	 DELIVER	    36 	   1.53 	   8.56 	      0 	  0.119 
   72.801	 DELIVER	    37 	  0.626 	   66.8 	      0 	  0.119 
   72.802	 DELIVER	    38 	   2.37 	    7.9 	      0 	  0.119 
   72.835	 DELIVER	    39 	   0.56 	   3.81 	      0 	  0.119 
   73.466	 DELIVER	    40 	   2.37 	   65.6 	      0 	  0.119 
   74.871	 DELIVER	    41 	   1.61 	   6.96 	      0 	  0.119 
   75.055	 DELIVER	    42 	   1.76 	   7.72 	      0 	  0.119 
   75.590	 DELIVER	    43 	   1.29 	    6.5 	      0 	  0.119 
   78.075	 DELIVER	    44 	   1.53 	   6.66 	      0 	  0.119 
   79.273	 DELIVER	    45 	  0.732 	   6.28 	      0 	  0.119 
   79.803	 DELIVER	    46 	   1.08 	   6.92 	      0 	  0.119 
   80.506	 DELIVER	    47 	  0.753 	   5.46 	      0 	  0.119 
   80.545	 DELIVER	    48 	   2.53 	   8.99 	      0 	  0.119 
   80.615	 DELIVER	    49 	   1.54 	   7.27 	      0 	  0.119 
   81.398	 DELIVER	    50 	   2.28 	   6.73 	      0 	  0.119 
   84.671	 DELIVER	    51 	   1.15 	   7.08 	      0 	  0.119 
   86.589	 DELIVER	    52 	   2.11 	   6.43 	      0 	  0.119 
   87.679	 DELIVER	    53 	   2.12 	   8.38 	      0 	  0.119 
   90.040	 DELIVER	    54 	   2.46 	   6.89 	      0 	  0.119 
   93.646	 DELIVER	    55 	   1.43 	   7.26 	      0 	  0.119 
   97.697	 DELIVER	    56 	   2.33 	   5.85 	      0 	  0.119 
  106.305	 DELIVER	    57 	   2.23 	   6.49 	      0 	  0.119 
  109.385	 DELIVER	    58 	  0.776 	   8.08 	      0 	  0.119 
  109.548	 DELIVER	    59 	   1.33 	   7.29 	      0 	  0.119 
  110.557	 DELIVER	    60 	  0.802 	   5.61 	      0 	  0.119 
  112.385	 DELIVER	    61 	   1.45 	   4.51 	      0 	  0.119 
  113.526	 DELIVER	    62 	   1.28 	   7.65 	      0 	  0.119 
  113.756	 DELIVER	    63 	   2.09 	   6.78 	      0 	  0.119 
  117.853	 DELIVER	    64 	   2.04 	   7.46 	      0 	  0.119 
  118.602	 DELIVER	    65 	   2.92 	   7.95 	      0 	  0.119 
  119.008	 DELIVER	    66 	   1.55 	   6.03 	      0 	  0.119 
  121.290	 DELIVER	    67 	   2.96 	   8.29 	      0 	  0.119 
  122.369	 DELIVER	    68 	   2.23 	   7.41 	      0 	  0.119 
  125.176	 DELIVER	    69 	   2.45 	   8.25 	      0 	  0.119 
  125.731	 DELIVER	    70 	  0.782 	   8.87 	      0 	  0.119 
  126.269	 DELIVER	    71 	   1.95 	   8.14 	      0 	  0.119 
  126.360	 DELIVER	    72 	   1.95 	   7.97 	      0 	  0.119 
  126.896	 DELIVER	    73 	   2.22 	   9.09 	      0 	  0.119 
  126.983	 DELIVER	    74 	   2.87 	   6.24 	      0 	  0.119 
  127.130	 DELIVER	    75 	   1.82 	   6.38 	      0 	  0.119 
  127.883	 DELIVER	    76 	  0.716 	   7.88 	      0 	  0.119 
  129.924	 DELIVER	    77 	   2.35 	    5.5 	      0 	  0.119 
  130.139	 DELIVER	    78 	  0.645 	   8.76 	      0 	  0.119 
  131.240	 DELIVER	    79 	   2.95 	   7.33 	      0 	  0.119 
  132.829	 DELIVER	    80 	   2.54 	   6.23 	      0 	  0.119 
