    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.529	 DELIVER	     1 	   1.36 	   4.48 	      0 	      0 	      0 
    8.153	 DELIVER	     2 	  0.436 	   6.99 	      0 	      0 	      0 
   11.688	 DELIVER	     3 	   2.04 	   11.3 	      0 	      0 	      0 
   16.071	 DELIVER	     4 	   2.59 	   7.62 	      0 	      0 	      0 
   19.737	 DELIVER	     5 	  0.979 	   6.36 	      0 	      0 	      0 
   21.395	 DELIVER	     6 	   2.24 	   10.4 	      0 	      0 	      0 
   31.017	 DELIVER	     7 	   2.03 	   9.95 	      0 	      0 	      0 
   32.565	 DELIVER	     8 	    2.9 	   8.53 	      0 	      0 	      0 
   36.216	 DELIVER	     9 	   2.67 	   6.44 	      0 	      0 	      0 
   38.351	 DELIVER	    10 	   1.64 	   7.94 	      0 	      0 	      0 
   39.342	 DELIVER	    11 	    2.1 	   5.81 	      0 	      0 	      0 
   41.232	 DELIVER	    12 	    1.7 	   5.39 	      0 	      0 	      0 
   42.288	 DELIVER	    13 	   0.98 	   4.53 	      0 	      0 	      0 
   47.567	 DELIVER	    14 	   1.18 	   6.64 	      0 	      0 	      0 
   50.006	 DELIVER	    15 	   1.65 	   8.38 	      0 	      0 	      0 
   50.027	 DELIVER	    16 	   1.45 	    6.3 	      0 	      0 	      0 
   50.346	 DELIVER	    17 	  0.835 	   8.84 	      0 	      0 	      0 
   52.846	 DELIVER	    18 	   2.74 	   7.08 	      0 	      0 	      0 
   53.157	 DELIVER	    19 	   2.22 	   9.24 	      0 	      0 	      0 
   54.132	 DELIVER	    20 	   2.25 	   8.52 	      0 	      0 	      0 
   55.236	 DELIVER	    21 	  0.554 	   3.96 	      0 	      0 	      0 
   56.305	 DELIVER	    22 	   2.65 	   8.36 	      0 	      0 	      0 
   58.015	 DELIVER	    23 	   1.52 	   6.82 	      0 	      0 	      0 
   58.719	 DELIVER	    24 	   2.41 	   7.67 	      0 	      0 	      0 
   60.511	 DELIVER	    25 	  0.557 	   6.85 	      0 	      0 	   1.91 
   61.158	 DELIVER	    26 	   2.41 	   7.59 	      0 	      0 	      0 
   61.680	 DELIVER	    27 	  0.619 	   7.28 	      0 	      0 	   1.43 
   62.237	 DELIVER	    28 	  0.619 	     55 	      0 	      0 	   1.43 
   62.671	 DELIVER	    29 	   2.63 	   9.73 	      0 	      0 	      0 
