    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.888 	   4.62 	      0 	      0 
    7.371	 DELIVER	     1 	   2.06 	   5.77 	      0 	      0 
    8.818	 DELIVER	     2 	    2.1 	   8.76 	      0 	      0 
   11.220	 DELIVER	     3 	  0.386 	    5.6 	      0 	      0 
   12.907	 DELIVER	     4 	   1.25 	   6.66 	      0 	      0 
   14.277	 DELIVER	     5 	   1.87 	    8.9 	      0 	      0 
   17.829	 DELIVER	     6 	  0.903 	   7.17 	      0 	      0 
   21.403	 DELIVER	     7 	  0.737 	   7.47 	      0 	      0 
   21.662	 DELIVER	     8 	   1.98 	    6.7 	      0 	      0 
   22.423	 DELIVER	     9 	  0.522 	   4.72 	      0 	      0 
   25.592	 DELIVER	    10 	  0.391 	   5.33 	      0 	      0 
   26.335	 DELIVER	    11 	   1.71 	      6 	      0 	      0 
   26.365	 DELIVER	    12 	  0.438 	   6.38 	      0 	      0 
   29.399	 DELIVER	    13 	  0.675 	   5.99 	      0 	      0 
   29.459	 DELIVER	    14 	  0.557 	   5.63 	      0 	      0 
   35.743	 DELIVER	    15 	   1.28 	   4.69 	      0 	      0 
   38.188	 DELIVER	    16 	  0.928 	    5.1 	      0 	      0 
   41.751	 DELIVER	    17 	   1.26 	   9.36 	      0 	      0 
   42.114	 DELIVER	    18 	   1.96 	   6.06 	      0 	      0 
   42.443	 DELIVER	    19 	   2.35 	   7.85 	      0 	      0 
   43.060	 DELIVER	    20 	   1.43 	   5.72 	      0 	      0 
   43.123	 DELIVER	    21 	  0.613 	   7.42 	      0 	      0 
   43.762	 DELIVER	    22 	   2.38 	   5.87 	      0 	      0 
   48.029	 DELIVER	    23 	   2.08 	   6.28 	      0 	      0 
   52.355	 DELIVER	    24 	   2.72 	   8.32 	      0 	      0 
   57.342	 DELIVER	    25 	   1.91 	   7.08 	      0 	 0.0449 
   57.347	 DELIVER	    26 	   1.06 	   5.56 	      0 	 0.0449 
   58.753	 DELIVER	    27 	  0.997 	   5.25 	      0 	 0.0449 
   59.672	 DELIVER	    28 	  0.898 	   6.18 	      0 	 0.0449 
   60.991	 DELIVER	    29 	   1.86 	   8.69 	      0 	 0.0449 
   61.224	 DELIVER	    30 	  0.705 	   7.47 	      0 	 0.0449 
   61.268	 DELIVER	    31 	   2.09 	   7.16 	      0 	 0.0449 
   61.972	 DELIVER	    32 	  0.674 	   6.21 	      0 	 0.0449 
   62.318	 DELIVER	    33 	  0.705 	   54.9 	      0 	 0.0449 
   63.929	 DELIVER	    34 	   2.04 	   5.59 	      0 	 0.0449 
   63.969	 DELIVER	    35 	   2.32 	   10.2 	      0 	 0.0449 
   65.016	 DELIVER	    36 	    1.2 	   6.02 	      0 	 0.0449 
   65.379	 DELIVER	    37 	   1.38 	   5.47 	      0 	 0.0449 
   66.666	 DELIVER	    38 	   1.25 	   5.87 	      0 	 0.0449 
   66.840	 DELIVER	    39 	  0.602 	   6.75 	      0 	 0.0449 
   67.447	 DELIVER	    40 	   2.63 	   6.62 	      0 	 0.0449 
   68.150	 DELIVER	    41 	   1.56 	   7.85 	      0 	 0.0449 
   69.055	 DELIVER	    42 	   1.32 	    7.1 	      0 	 0.0449 
   70.410	 DELIVER	    43 	   1.25 	   6.75 	      0 	 0.0449 
   70.767	 DELIVER	    44 	    1.4 	   6.52 	      0 	 0.0449 
   71.446	 DELIVER	    45 	   2.87 	   7.22 	      0 	 0.0449 
   71.608	 DELIVER	    46 	  0.431 	   5.02 	      0 	 0.0449 
   74.313	 DELIVER	    47 	   2.45 	   9.09 	      0 	 0.0449 
   74.491	 DELIVER	    48 	   2.61 	   6.21 	      0 	 0.0449 
   76.450	 DELIVER	    49 	  0.445 	   11.1 	      0 	 0.0449 
   77.096	 DELIVER	    50 	   2.64 	   8.21 	      0 	 0.0449 
   77.096	 DELIVER	    51 	   2.03 	   5.18 	      0 	 0.0449 
   78.187	 DELIVER	    52 	   1.15 	   5.97 	      0 	 0.0449 
   78.674	 DELIVER	    53 	   1.57 	   7.47 	      0 	 0.0449 
   81.214	 DELIVER	    54 	   0.58 	   5.97 	      0 	 0.0449 
   81.310	 DELIVER	    55 	   2.82 	   8.54 	      0 	 0.0449 
   82.692	 DELIVER	    56 	   2.56 	   9.46 	      0 	 0.0449 
   83.536	 DELIVER	    57 	   1.39 	   7.05 	      0 	 0.0449 
   85.498	 DELIVER	    58 	   1.64 	   7.23 	      0 	 0.0449 
   85.866	 DELIVER	    59 	   1.65 	   7.58 	      0 	 0.0449 
   87.793	 DELIVER	    60 	   2.34 	   8.94 	      0 	 0.0449 
   87.801	 DELIVER	    61 	   1.77 	   7.66 	      0 	 0.0449 
   88.475	 DELIVER	    62 	   2.93 	   8.95 	      0 	 0.0449 
