    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.530	 DELIVER	     1 	  0.744 	   5.44 	      0 	      0 	      0 
    9.450	 DELIVER	     2 	   2.07 	   7.62 	      0 	      0 	      0 
   16.261	 DELIVER	     3 	  0.493 	   4.33 	      0 	      0 	      0 
   19.509	 DELIVER	     4 	  0.639 	    3.9 	      0 	      0 	      0 
   19.992	 DELIVER	     5 	   2.62 	   6.81 	      0 	      0 	      0 
   22.976	 DELIVER	     6 	   1.58 	   6.61 	      0 	      0 	      0 
   26.400	 DELIVER	     7 	   2.57 	   8.58 	      0 	      0 	      0 
   31.614	 DELIVER	     8 	   1.04 	   4.81 	      0 	      0 	      0 
   33.278	 DELIVER	     9 	   2.19 	   8.61 	      0 	      0 	      0 
   37.233	 DELIVER	    10 	   2.81 	   6.88 	      0 	      0 	      0 
   37.822	 DELIVER	    11 	  0.483 	   6.28 	      0 	      0 	      0 
   39.392	 DELIVER	    12 	   1.15 	   6.66 	      0 	      0 	      0 
   41.180	 DELIVER	    13 	    2.2 	   8.34 	      0 	      0 	      0 
   41.505	 DELIVER	    14 	   1.03 	   5.63 	      0 	      0 	      0 
   44.335	 DELIVER	    15 	  0.656 	   5.83 	      0 	      0 	      0 
   46.337	 DELIVER	    16 	   2.03 	   7.05 	      0 	      0 	      0 
   56.766	 DELIVER	    17 	   2.54 	    8.8 	      0 	      0 	      0 
   57.578	 DELIVER	    18 	   2.78 	   8.51 	      0 	      0 	      0 
   58.547	 DELIVER	    19 	   1.92 	   7.48 	      0 	      0 	      0 
   59.222	 DELIVER	    20 	   2.02 	   6.06 	      0 	      0 	      0 
   59.915	 DELIVER	    21 	   1.57 	   5.81 	      0 	      0 	      0 
   62.170	 DELIVER	    22 	   0.73 	   5.59 	      0 	      0 	      0 
   64.329	 DELIVER	    23 	   1.71 	    7.7 	      0 	      0 	      0 
   64.806	 DELIVER	    24 	   1.13 	      7 	      0 	      0 	      0 
   66.345	 DELIVER	    25 	  0.703 	   7.62 	      0 	      0 	  0.212 
   67.147	 DELIVER	    26 	   2.98 	   10.2 	      0 	      0 	      0 
   68.506	 DELIVER	    27 	   1.54 	   8.44 	      0 	  0.228 	  0.316 
   69.404	 DELIVER	    28 	   2.51 	   9.48 	      0 	  0.228 	 0.0202 
   69.588	 DELIVER	    29 	   2.05 	   11.7 	      0 	  0.228 	  0.458 
