    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   59.612	 DELIVER	    27 	   1.13 	   6.45 	      0 	      0 
   60.414	 DELIVER	    28 	   1.19 	   6.38 	      0 	      0 
   62.000	 DELIVER	    29 	  0.526 	   7.97 	      0 	      0 
   62.715	 DELIVER	    30 	  0.998 	   6.23 	      0 	      0 
   63.993	 DELIVER	    31 	   1.08 	   5.86 	      0 	      0 
   64.830	 DELIVER	    32 	    1.5 	   9.41 	      0 	      0 
   65.019	 DELIVER	    33 	   1.13 	   8.02 	      0 	      0 
   65.032	 DELIVER	    34 	  0.814 	   7.83 	      0 	      0 
   65.385	 DELIVER	    35 	   1.08 	   59.5 	      0 	      0 
   65.433	 DELIVER	    36 	  0.998 	   59.2 	      0 	      0 
   65.728	 DELIVER	    37 	   1.55 	   6.74 	      0 	      0 
   68.144	 DELIVER	    38 	  0.715 	   9.64 	      0 	      0 
   68.183	 DELIVER	    39 	   2.61 	   7.92 	      0 	      0 
   68.324	 DELIVER	    40 	   1.57 	    5.9 	      0 	      0 
   68.799	 DELIVER	    41 	  0.894 	   5.75 	      0 	      0 
   69.955	 DELIVER	    42 	   2.05 	   6.21 	      0 	      0 
   70.391	 DELIVER	    43 	   1.88 	   7.26 	      0 	      0 
   72.331	 DELIVER	    44 	   1.99 	   8.58 	      0 	      0 
   73.051	 DELIVER	    45 	   1.74 	   8.39 	      0 	      0 
   73.073	 DELIVER	    46 	    2.7 	   8.11 	      0 	      0 
   73.307	 DELIVER	    47 	   1.29 	   8.86 	      0 	      0 
   74.503	 DELIVER	    48 	   2.63 	    8.2 	      0 	      0 
   75.183	 DELIVER	    49 	   1.74 	   66.8 	      0 	      0 
   75.502	 DELIVER	    50 	   2.87 	   8.72 	      0 	      0 
   76.447	 DELIVER	    51 	   1.45 	   5.83 	      0 	      0 
   78.116	 DELIVER	    52 	   2.27 	   7.26 	      0 	      0 
   78.351	 DELIVER	    53 	   2.46 	   8.29 	      0 	      0 
   79.855	 DELIVER	    54 	  0.574 	   8.87 	      0 	      0 
   80.865	 DELIVER	    55 	    1.6 	   4.77 	      0 	  0.171 
   81.660	 DELIVER	    56 	   2.34 	   7.89 	      0 	  0.171 
   82.385	 DELIVER	    57 	   2.25 	   5.81 	      0 	  0.171 
   82.999	 DELIVER	    58 	   1.39 	   7.79 	      0 	  0.171 
   84.881	 DELIVER	    59 	   2.27 	   7.08 	      0 	  0.171 
   84.926	 DELIVER	    60 	   2.91 	   7.54 	      0 	  0.171 
   87.807	 DELIVER	    61 	   2.35 	   9.54 	      0 	  0.171 
   87.863	 DELIVER	    62 	      3 	   8.39 	      0 	  0.171 
   88.111	 DELIVER	    63 	  0.956 	   8.23 	      0 	  0.171 
   88.169	 DELIVER	    64 	    1.9 	    9.7 	      0 	  0.171 
   88.693	 DELIVER	    65 	   2.73 	   7.71 	      0 	  0.171 
   88.941	 DELIVER	    66 	   1.62 	   5.63 	      0 	  0.171 
   90.004	 DELIVER	    67 	    2.2 	   6.13 	      0 	  0.171 
   90.765	 DELIVER	    68 	   1.95 	   10.9 	      0 	  0.171 
  102.044	 DELIVER	    69 	    1.4 	   7.64 	      0 	  0.171 
  102.081	 DELIVER	    70 	   1.45 	   6.46 	      0 	  0.171 
  108.677	 DELIVER	    71 	   1.05 	   5.78 	      0 	  0.171 
  109.870	 DELIVER	    72 	   1.34 	   5.71 	      0 	  0.171 
  112.777	 DELIVER	    73 	      1 	   6.14 	      0 	  0.171 
  116.081	 DELIVER	    74 	   1.62 	   6.02 	      0 	  0.171 
  116.815	 DELIVER	    75 	   2.78 	   6.51 	      0 	  0.171 
  118.124	 DELIVER	    76 	  0.694 	    5.6 	      0 	  0.171 
  119.064	 DELIVER	    77 	  0.886 	   6.63 	      0 	  0.171 
  124.110	 DELIVER	    78 	   1.51 	    7.8 	      0 	  0.366 
  124.786	 DELIVER	    79 	    2.1 	   8.45 	      0 	  0.366 
  125.367	 DELIVER	    80 	   1.03 	   6.38 	      0 	  0.366 
  125.880	 DELIVER	    81 	   1.97 	   7.47 	      0 	  0.366 
  126.201	 DELIVER	    82 	   2.25 	   7.78 	      0 	  0.366 
  127.335	 DELIVER	    83 	   1.06 	   7.49 	      0 	  0.366 
  127.781	 DELIVER	    84 	   2.51 	   7.77 	      0 	  0.366 
  127.975	 DELIVER	    85 	   2.51 	    120 	      0 	  0.366 
  128.926	 DELIVER	    86 	    1.9 	   8.77 	      0 	  0.366 
  129.053	 DELIVER	    87 	    1.9 	    120 	      0 	  0.366 
  129.436	 DELIVER	    88 	   1.06 	   8.48 	      0 	  0.366 
  129.578	 DELIVER	    89 	   1.74 	   7.96 	      0 	  0.366 
  130.283	 DELIVER	    90 	   1.74 	    122 	      0 	  0.366 
  132.254	 DELIVER	    91 	   1.25 	   7.01 	      0 	  0.366 
  132.612	 DELIVER	    92 	    2.7 	   6.92 	      0 	  0.366 
  132.995	 DELIVER	    93 	   2.85 	   8.79 	      0 	  0.366 
  133.303	 DELIVER	    94 	   1.91 	   7.21 	      0 	  0.366 
  133.398	 DELIVER	    95 	   1.14 	   4.84 	      0 	  0.366 
  136.441	 DELIVER	    96 	   1.25 	   6.01 	      0 	  0.366 
  136.685	 DELIVER	    97 	   2.84 	   8.67 	      0 	  0.366 
  138.981	 DELIVER	    98 	   1.73 	   6.09 	      0 	  0.366 
  140.989	 DELIVER	    99 	   1.16 	   5.93 	      0 	  0.366 
  141.940	 DELIVER	   100 	  0.699 	   7.47 	      0 	  0.366 
  142.124	 DELIVER	   101 	  0.699 	    135 	      0 	  0.366 
  142.495	 DELIVER	   102 	   1.97 	   7.49 	      0 	  0.366 
  143.940	 DELIVER	   103 	   1.16 	    138 	      0 	  0.366 
  144.130	 DELIVER	   104 	   1.96 	   8.43 	      0 	  0.366 
  145.023	 DELIVER	   105 	  0.683 	   11.2 	      0 	  0.366 
  145.434	 DELIVER	   106 	   1.95 	    8.4 	      0 	  0.366 
  146.238	 DELIVER	   107 	  0.919 	   6.97 	      0 	  0.366 
  147.536	 DELIVER	   108 	   2.56 	   7.83 	      0 	  0.366 
  148.003	 DELIVER	   109 	   1.63 	   7.04 	      0 	  0.366 
  150.672	 DELIVER	   110 	  0.744 	   7.97 	      0 	  0.366 
  152.490	 DELIVER	   111 	   2.78 	   7.44 	      0 	  0.366 
  152.938	 DELIVER	   112 	   2.05 	   5.93 	      0 	  0.366 
  154.475	 DELIVER	   113 	   1.26 	   7.32 	      0 	  0.366 
  155.143	 DELIVER	   114 	   2.46 	   7.02 	      0 	  0.366 
  155.948	 DELIVER	   115 	   1.63 	    6.4 	      0 	  0.366 
  160.694	 DELIVER	   116 	   2.58 	   7.93 	      0 	  0.366 
  164.258	 DELIVER	   117 	   1.93 	   6.03 	      0 	  0.366 
  169.882	 DELIVER	   118 	   1.14 	     10 	      0 	  0.366 
  171.681	 DELIVER	   119 	  0.464 	   5.57 	      0 	  0.366 
  172.095	 DELIVER	   120 	   2.21 	   8.21 	      0 	  0.366 
  172.558	 DELIVER	   121 	  0.447 	   5.13 	      0 	  0.366 
  173.225	 DELIVER	   122 	  0.476 	   5.72 	      0 	  0.366 
  175.126	 DELIVER	   123 	   2.95 	   9.12 	      0 	  0.366 
  175.449	 DELIVER	   124 	   2.24 	   7.52 	      0 	  0.366 
  175.649	 DELIVER	   125 	   1.39 	   5.89 	      0 	  0.366 
  175.832	 DELIVER	   126 	  0.983 	   5.64 	      0 	  0.366 
  177.066	 DELIVER	   127 	   2.24 	    170 	      0 	  0.366 
  179.674	 DELIVER	   128 	   1.69 	   5.01 	      0 	  0.366 
  180.371	 DELIVER	   129 	   1.75 	   8.82 	      0 	  0.366 
  183.527	 DELIVER	   130 	  0.741 	   5.64 	      0 	  0.366 
  185.470	 DELIVER	   131 	      1 	   5.57 	      0 	  0.366 
  185.529	 DELIVER	   132 	   2.58 	   6.77 	      0 	  0.366 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.895 Time Sample Var. =	 0.4627
 Event Ave. =	  1.699 Event Sample Var. =	 0.5025
 Minimum =	  0.426
 Maximum =	  2.998
SYSTEM[ID[7]]:
 Time Ave. = 	  10.71 Time Sample Var. =	    505
 Event Ave. =	  14.14 Event Sample Var. =	  762.5
 Minimum =	0.07189
 Maximum =	  169.5
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.2077 Time Sample Var. =	0.02689
 Event Ave. =	 0.1811 Event Sample Var. =	0.02774
 Minimum =	      0
 Maximum =	 0.3661
