    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.27 	   5.08 	      0 	      0 
    7.368	 DELIVER	     1 	   2.62 	   6.81 	      0 	      0 
    8.431	 DELIVER	     2 	   2.48 	   8.41 	      0 	      0 
   13.550	 DELIVER	     3 	   1.65 	   6.65 	      0 	      0 
   16.323	 DELIVER	     4 	   1.72 	   8.13 	      0 	      0 
   18.892	 DELIVER	     5 	   1.42 	   6.78 	      0 	      0 
   21.002	 DELIVER	     6 	   1.97 	   8.15 	      0 	      0 
   25.220	 DELIVER	     7 	   2.83 	   8.33 	      0 	      0 
   35.481	 DELIVER	     8 	   1.19 	   7.74 	      0 	      0 
   39.416	 DELIVER	     9 	   1.88 	   6.21 	      0 	      0 
   39.759	 DELIVER	    10 	  0.882 	   6.68 	      0 	      0 
   43.038	 DELIVER	    11 	   2.37 	   8.64 	      0 	      0 
   43.184	 DELIVER	    12 	   1.33 	   7.64 	      0 	      0 
   47.302	 DELIVER	    13 	   1.33 	   11.7 	      0 	      0 
   55.977	 DELIVER	    14 	   1.77 	   7.46 	      0 	      0 
   56.900	 DELIVER	    15 	   0.54 	   5.13 	      0 	      0 
   58.598	 DELIVER	    16 	  0.769 	   5.87 	      0 	      0 
   59.442	 DELIVER	    17 	   1.92 	   6.88 	      0 	      0 
   60.740	 DELIVER	    18 	   2.63 	   7.47 	      0 	      0 
   61.328	 DELIVER	    19 	  0.587 	   7.42 	      0 	      0 
   61.627	 DELIVER	    20 	   1.75 	   10.1 	      0 	      0 
   62.202	 DELIVER	    21 	    1.7 	    7.7 	      0 	      0 
   65.211	 DELIVER	    22 	  0.818 	   6.93 	      0 	      0 
   66.807	 DELIVER	    23 	    2.7 	   6.42 	      0 	      0 
   66.997	 DELIVER	    24 	   1.01 	   5.17 	      0 	      0 
   68.600	 DELIVER	    25 	   2.62 	   9.22 	      0 	      0 
   68.791	 DELIVER	    26 	   2.96 	   7.88 	      0 	      0 
