    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.01 	   6.57 	      0 	      0 
    6.787	 DELIVER	     1 	   2.22 	   6.76 	      0 	      0 
   14.033	 DELIVER	     2 	   2.77 	   11.5 	      0 	      0 
   14.634	 DELIVER	     3 	   2.15 	   8.68 	      0 	      0 
   16.696	 DELIVER	     4 	   2.74 	   7.55 	      0 	      0 
   18.343	 DELIVER	     5 	   2.01 	   7.74 	      0 	      0 
   21.447	 DELIVER	     6 	   1.46 	   6.43 	      0 	      0 
   22.320	 DELIVER	     7 	   1.04 	   6.33 	      0 	      0 
   26.619	 DELIVER	     8 	   1.65 	   5.18 	      0 	      0 
   31.552	 DELIVER	     9 	      2 	   8.93 	      0 	      0 
   32.907	 DELIVER	    10 	   2.34 	   7.14 	      0 	      0 
   40.874	 DELIVER	    11 	  0.607 	   6.03 	      0 	      0 
   54.926	 DELIVER	    12 	   1.11 	   7.67 	      0 	      0 
   56.334	 DELIVER	    13 	   2.88 	   9.81 	      0 	      0 
   58.656	 DELIVER	    14 	   2.62 	   8.05 	      0 	      0 
   60.013	 DELIVER	    15 	   1.26 	    6.8 	      0 	      0 
   60.070	 DELIVER	    16 	   1.68 	   6.12 	      0 	      0 
   60.609	 DELIVER	    17 	   1.33 	   5.93 	      0 	      0 
   61.320	 DELIVER	    18 	   1.35 	   6.55 	      0 	      0 
   61.450	 DELIVER	    19 	   2.54 	   8.35 	      0 	      0 
   62.672	 DELIVER	    20 	  0.843 	   5.58 	      0 	      0 
   63.113	 DELIVER	    21 	   1.77 	   9.11 	      0 	      0 
   63.934	 DELIVER	    22 	  0.382 	    5.5 	      0 	      0 
   64.823	 DELIVER	    23 	   1.96 	   6.56 	      0 	      0 
   64.891	 DELIVER	    24 	   1.59 	   7.19 	      0 	      0 
   65.040	 DELIVER	    25 	   1.47 	   8.47 	      0 	      0 
   66.799	 DELIVER	    26 	   2.72 	   6.39 	      0 	      0 
   67.538	 DELIVER	    27 	  0.935 	    6.6 	      0 	      0 
   67.640	 DELIVER	    28 	   2.42 	   7.73 	      0 	      0 
   67.759	 DELIVER	    29 	   1.02 	   6.36 	      0 	      0 
   71.165	 DELIVER	    30 	    2.2 	   9.77 	      0 	      0 
   71.399	 DELIVER	    31 	    1.2 	   6.79 	      0 	      0 
   71.685	 DELIVER	    32 	    1.2 	   64.9 	      0 	      0 
   71.706	 DELIVER	    33 	   1.64 	    8.3 	      0 	      0 
   72.064	 DELIVER	    34 	   2.12 	   7.28 	      0 	      0 
   77.154	 DELIVER	    35 	   2.12 	   9.18 	      0 	      0 
   77.220	 DELIVER	    36 	  0.753 	   6.65 	      0 	      0 
   77.482	 DELIVER	    37 	   1.12 	   7.29 	      0 	      0 
   79.093	 DELIVER	    38 	  0.373 	   9.34 	      0 	      0 
   79.099	 DELIVER	    39 	  0.753 	   72.4 	      0 	      0 
   79.530	 DELIVER	    40 	  0.689 	   9.13 	      0 	      0 
   79.912	 DELIVER	    41 	   2.74 	   8.27 	      0 	      0 
   80.950	 DELIVER	    42 	   2.36 	    7.8 	      0 	      0 
   81.168	 DELIVER	    43 	   2.29 	   8.23 	      0 	      0 
   83.031	 DELIVER	    44 	   1.16 	   6.02 	      0 	      0 
   83.383	 DELIVER	    45 	   1.29 	   5.63 	      0 	      0 
   84.016	 DELIVER	    46 	   1.16 	   6.69 	      0 	      0 
   84.908	 DELIVER	    47 	  0.577 	   7.29 	      0 	      0 
   84.927	 DELIVER	    48 	   1.24 	   6.93 	      0 	      0 
   85.317	 DELIVER	    49 	   2.55 	   8.99 	      0 	      0 
   87.783	 DELIVER	    50 	  0.509 	   6.07 	      0 	      0 
   88.251	 DELIVER	    51 	   2.41 	   8.85 	      0 	      0 
   90.775	 DELIVER	    52 	   2.73 	    8.6 	      0 	      0 
   92.397	 DELIVER	    53 	   2.73 	   8.91 	      0 	      0 
   96.506	 DELIVER	    54 	   0.75 	   6.13 	      0 	      0 
   99.376	 DELIVER	    55 	   2.42 	   10.1 	      0 	      0 
   99.677	 DELIVER	    56 	   2.35 	   7.93 	      0 	      0 
   99.814	 DELIVER	    57 	   1.84 	    6.6 	      0 	      0 
  100.789	 DELIVER	    58 	  0.512 	   5.56 	      0 	      0 
  102.913	 DELIVER	    59 	   0.45 	   7.56 	      0 	      0 
  105.807	 DELIVER	    60 	   2.59 	      9 	      0 	      0 
  110.475	 DELIVER	    61 	  0.367 	   7.65 	      0 	      0 
  110.682	 DELIVER	    62 	   1.24 	   7.26 	      0 	      0 
  112.027	 DELIVER	    63 	  0.499 	      5 	      0 	      0 
  113.586	 DELIVER	    64 	   1.71 	   7.01 	      0 	      0 
  121.103	 DELIVER	    65 	  0.973 	   5.01 	      0 	      0 
  121.112	 DELIVER	    66 	  0.621 	   5.46 	      0 	      0 
  123.747	 DELIVER	    67 	   2.85 	   7.97 	      0 	      0 
  125.183	 DELIVER	    68 	   2.84 	      9 	      0 	      0 
  125.305	 DELIVER	    69 	   1.45 	   8.71 	      0 	      0 
  125.581	 DELIVER	    70 	   2.62 	   5.76 	      0 	      0 
  125.923	 DELIVER	    71 	  0.658 	   6.09 	      0 	      0 
  127.545	 DELIVER	    72 	   2.62 	    122 	      0 	      0 
  129.113	 DELIVER	    73 	      3 	   6.31 	      0 	   1.96 
  129.884	 DELIVER	    74 	   2.05 	   8.02 	      0 	   1.96 
