    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.704	 DELIVER	     1 	    2.2 	   6.64 	      0 	      0 	      0 
    7.732	 DELIVER	     2 	      1 	    4.4 	      0 	      0 	      0 
   12.202	 DELIVER	     3 	      2 	   7.98 	      0 	      0 	      0 
   13.490	 DELIVER	     4 	  0.778 	   6.25 	      0 	      0 	      0 
   20.035	 DELIVER	     5 	   2.94 	    9.3 	      0 	      0 	      0 
   30.744	 DELIVER	     6 	   1.67 	   7.39 	      0 	      0 	      0 
   36.644	 DELIVER	     7 	    1.3 	   6.53 	      0 	      0 	      0 
   40.797	 DELIVER	     8 	   1.48 	   6.73 	      0 	      0 	      0 
   43.531	 DELIVER	     9 	  0.452 	   4.97 	      0 	      0 	      0 
   46.813	 DELIVER	    10 	    1.2 	   9.19 	      0 	      0 	      0 
   47.853	 DELIVER	    11 	   2.34 	   9.55 	      0 	      0 	      0 
   49.411	 DELIVER	    12 	   2.14 	   8.82 	      0 	      0 	      0 
   55.016	 DELIVER	    13 	    1.9 	   8.26 	      0 	      0 	      0 
   55.093	 DELIVER	    14 	   2.39 	   5.84 	      0 	      0 	      0 
   58.554	 DELIVER	    15 	   1.99 	    7.7 	      0 	      0 	      0 
   60.798	 DELIVER	    16 	   2.71 	   11.2 	      0 	      0 	      0 
   61.163	 DELIVER	    17 	   1.25 	   9.06 	      0 	      0 	      0 
   61.256	 DELIVER	    18 	   2.63 	    8.7 	      0 	      0 	      0 
   61.308	 DELIVER	    19 	  0.828 	   7.34 	      0 	      0 	      0 
   62.484	 DELIVER	    20 	    1.5 	   8.02 	      0 	      0 	      0 
   62.513	 DELIVER	    21 	   1.55 	   6.69 	      0 	      0 	      0 
   62.655	 DELIVER	    22 	   2.81 	   6.22 	      0 	      0 	      0 
   63.319	 DELIVER	    23 	   1.55 	   56.6 	      0 	      0 	      0 
   63.635	 DELIVER	    24 	   2.81 	   57.4 	      0 	      0 	      0 
   63.731	 DELIVER	    25 	  0.493 	   6.16 	      0 	      0 	      0 
   68.523	 DELIVER	    26 	   2.05 	   8.13 	      0 	      0 	      0 
   70.871	 DELIVER	    27 	   1.97 	   7.75 	      0 	      0 	      0 
   72.860	 DELIVER	    28 	   2.71 	   7.47 	      0 	      0 	      0 
   72.979	 DELIVER	    29 	   2.73 	   8.02 	      0 	      0 	      0 
   73.202	 DELIVER	    30 	   1.24 	   7.57 	      0 	      0 	      0 
   73.714	 DELIVER	    31 	   1.52 	   7.88 	      0 	      0 	   1.03 
   74.249	 DELIVER	    32 	   1.52 	   66.4 	      0 	  0.878 	   1.03 
   74.721	 DELIVER	    33 	  0.865 	      6 	      0 	  0.878 	      0 
   75.010	 DELIVER	    34 	   1.84 	   8.07 	      0 	  0.878 	   1.16 
   75.777	 DELIVER	    35 	   1.07 	   6.21 	      0 	  0.878 	  0.377 
   76.153	 DELIVER	    36 	   1.07 	   7.19 	      0 	  0.878 	   0.63 
   76.748	 DELIVER	    37 	  0.476 	   6.69 	      0 	  0.878 	   0.95 
   77.367	 DELIVER	    38 	  0.934 	   6.65 	      0 	  0.878 	  0.724 
   78.219	 DELIVER	    39 	   2.88 	   9.65 	   1.93 	  0.878 	      0 
   79.651	 DELIVER	    40 	   2.14 	   7.92 	   2.25 	  0.878 	      0 
   80.067	 DELIVER	    41 	   1.36 	   8.29 	   2.25 	  0.878 	  0.602 
   80.168	 DELIVER	    42 	   2.68 	   8.08 	   2.25 	  0.878 	   1.16 
   80.997	 DELIVER	    43 	    2.4 	   8.77 	   2.25 	  0.878 	   1.51 
   81.062	 DELIVER	    44 	   1.11 	   7.93 	   2.25 	  0.878 	   3.69 
   81.748	 DELIVER	    45 	   1.99 	   8.64 	   2.25 	    8.3 	   3.02 
   82.316	 DELIVER	    46 	   2.95 	   9.46 	   2.25 	    8.3 	   1.01 
