    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.2 	   4.46 	      0 	      0 
    8.950	 DELIVER	     1 	   2.41 	   8.89 	      0 	      0 
   10.060	 DELIVER	     2 	  0.907 	   4.27 	      0 	      0 
   11.973	 DELIVER	     3 	   2.83 	   10.2 	      0 	      0 
   17.128	 DELIVER	     4 	    1.9 	   7.79 	      0 	      0 
   17.320	 DELIVER	     5 	   2.42 	   11.7 	      0 	      0 
   18.756	 DELIVER	     6 	   1.13 	   7.14 	      0 	      0 
   20.339	 DELIVER	     7 	   2.54 	   8.81 	      0 	      0 
   21.486	 DELIVER	     8 	   1.21 	   6.12 	      0 	      0 
   22.861	 DELIVER	     9 	   1.64 	   7.82 	      0 	      0 
   23.691	 DELIVER	    10 	   1.64 	      9 	      0 	      0 
   23.874	 DELIVER	    11 	  0.921 	   6.86 	      0 	      0 
   24.246	 DELIVER	    12 	   2.02 	   5.93 	      0 	      0 
   25.564	 DELIVER	    13 	   2.83 	   9.88 	      0 	      0 
   26.521	 DELIVER	    14 	   1.29 	   6.28 	      0 	      0 
   28.064	 DELIVER	    15 	   1.81 	   9.63 	      0 	      0 
   28.517	 DELIVER	    16 	   1.72 	   7.43 	      0 	      0 
   28.843	 DELIVER	    17 	   2.92 	   6.92 	      0 	      0 
   31.023	 DELIVER	    18 	  0.449 	   6.35 	      0 	      0 
   31.342	 DELIVER	    19 	    2.4 	   8.89 	      0 	      0 
   37.218	 DELIVER	    20 	   0.79 	   6.27 	      0 	      0 
   39.957	 DELIVER	    21 	   2.33 	   9.55 	      0 	      0 
   40.066	 DELIVER	    22 	   1.55 	   6.65 	      0 	      0 
   44.161	 DELIVER	    23 	   2.77 	   8.19 	      0 	      0 
   44.573	 DELIVER	    24 	   1.12 	   6.44 	      0 	      0 
   50.939	 DELIVER	    25 	   1.66 	   6.18 	      0 	      0 
   51.932	 DELIVER	    26 	  0.435 	   3.69 	      0 	      0 
   60.008	 DELIVER	    27 	   2.38 	   6.92 	      0 	      0 
   60.142	 DELIVER	    28 	   2.45 	   7.05 	      0 	      0 
   61.288	 DELIVER	    29 	    1.3 	   6.77 	      0 	      0 
   61.778	 DELIVER	    30 	   2.44 	   6.31 	      0 	      0 
   62.285	 DELIVER	    31 	   1.07 	   6.49 	      0 	      0 
   63.608	 DELIVER	    32 	  0.993 	   6.75 	      0 	      0 
   63.848	 DELIVER	    33 	   1.76 	   6.92 	      0 	      0 
   64.579	 DELIVER	    34 	  0.536 	   5.21 	      0 	      0 
   65.923	 DELIVER	    35 	   1.42 	   7.25 	      0 	      0 
   67.786	 DELIVER	    36 	   1.53 	   7.28 	      0 	      0 
   68.504	 DELIVER	    37 	    1.2 	   7.49 	      0 	      0 
   68.607	 DELIVER	    38 	   0.65 	   6.05 	      0 	      0 
   68.639	 DELIVER	    39 	   2.51 	   6.28 	      0 	      0 
   69.622	 DELIVER	    40 	   0.65 	   63.6 	      0 	      0 
   70.602	 DELIVER	    41 	   2.51 	   64.3 	      0 	      0 
   71.677	 DELIVER	    42 	   1.62 	   5.83 	      0 	      0 
   72.289	 DELIVER	    43 	   1.43 	   7.21 	      0 	      0 
   72.692	 DELIVER	    44 	   2.45 	   6.17 	      0 	      0 
   73.162	 DELIVER	    45 	   2.17 	   7.93 	      0 	      0 
   75.332	 DELIVER	    46 	   2.12 	   8.16 	      0 	      0 
   76.561	 DELIVER	    47 	   1.96 	    8.6 	      0 	      0 
