    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.75 	   9.83 	      0 	      0 
    6.697	 DELIVER	     1 	   1.33 	   6.67 	      0 	      0 
    7.691	 DELIVER	     2 	   1.33 	   5.09 	      0 	      0 
    8.926	 DELIVER	     3 	  0.504 	   7.01 	      0 	      0 
   14.068	 DELIVER	     4 	  0.932 	   7.84 	      0 	      0 
   17.607	 DELIVER	     5 	   1.69 	   6.99 	      0 	      0 
   25.137	 DELIVER	     6 	  0.976 	   7.33 	      0 	      0 
   33.160	 DELIVER	     7 	   2.15 	   8.18 	      0 	      0 
   33.388	 DELIVER	     8 	   2.47 	   8.27 	      0 	      0 
   42.109	 DELIVER	     9 	   2.65 	   8.53 	      0 	      0 
   44.143	 DELIVER	    10 	  0.847 	   4.87 	      0 	      0 
   49.048	 DELIVER	    11 	   2.52 	   6.46 	      0 	      0 
   50.225	 DELIVER	    12 	   2.78 	   7.64 	      0 	      0 
   51.904	 DELIVER	    13 	  0.921 	   6.37 	      0 	      0 
   56.632	 DELIVER	    14 	   1.94 	   7.43 	      0 	      0 
   57.845	 DELIVER	    15 	   1.06 	   4.79 	      0 	      0 
   57.872	 DELIVER	    16 	  0.476 	   5.05 	      0 	      0 
   58.255	 DELIVER	    17 	   1.77 	   6.69 	      0 	  0.863 
   60.583	 DELIVER	    18 	   2.05 	   6.29 	      0 	  0.863 
   61.749	 DELIVER	    19 	  0.631 	   7.81 	      0 	  0.863 
   61.852	 DELIVER	    20 	  0.445 	    5.4 	      0 	  0.863 
   63.162	 DELIVER	    21 	   2.14 	   8.98 	      0 	  0.863 
   63.729	 DELIVER	    22 	   2.93 	   8.43 	      0 	  0.863 
   64.277	 DELIVER	    23 	   2.65 	   8.04 	      0 	  0.863 
   64.398	 DELIVER	    24 	   1.28 	   7.88 	      0 	  0.863 
   65.120	 DELIVER	    25 	    2.9 	   10.1 	      0 	  0.863 
   65.459	 DELIVER	    26 	   1.36 	    6.8 	      0 	  0.863 
   65.817	 DELIVER	    27 	   1.57 	   8.95 	      0 	  0.863 
   66.356	 DELIVER	    28 	  0.856 	   6.41 	      0 	  0.863 
   67.935	 DELIVER	    29 	   1.36 	   5.13 	      0 	  0.863 
   68.128	 DELIVER	    30 	   2.16 	   6.07 	      0 	  0.863 
   68.904	 DELIVER	    31 	    2.9 	   11.8 	      0 	  0.863 
   69.107	 DELIVER	    32 	   1.01 	   4.59 	      0 	  0.863 
   69.660	 DELIVER	    33 	   2.89 	    8.5 	      0 	  0.863 
   76.133	 DELIVER	    34 	  0.707 	   8.54 	      0 	  0.863 
   76.248	 DELIVER	    35 	  0.707 	   67.7 	      0 	  0.863 
   76.698	 DELIVER	    36 	   1.74 	   8.25 	      0 	  0.863 
   77.259	 DELIVER	    37 	   1.97 	   9.96 	      0 	  0.863 
   77.442	 DELIVER	    38 	   1.13 	   7.48 	      0 	  0.863 
   78.245	 DELIVER	    39 	   2.63 	   6.47 	      0 	  0.863 
   78.755	 DELIVER	    40 	    1.7 	   5.31 	      0 	  0.863 
   79.863	 DELIVER	    41 	  0.748 	   8.15 	      0 	  0.863 
   81.825	 DELIVER	    42 	   1.14 	   6.49 	      0 	  0.863 
   83.023	 DELIVER	    43 	   2.85 	    8.6 	      0 	  0.863 
   84.648	 DELIVER	    44 	    1.4 	   8.38 	      0 	  0.863 
   85.397	 DELIVER	    45 	   2.34 	    7.2 	      0 	  0.863 
   88.483	 DELIVER	    46 	    2.9 	   12.3 	      0 	  0.863 
   88.495	 DELIVER	    47 	   1.67 	   9.02 	      0 	  0.863 
   88.859	 DELIVER	    48 	   1.67 	   79.8 	      0 	  0.863 
   89.826	 DELIVER	    49 	   1.85 	   7.05 	      0 	  0.863 
   90.695	 DELIVER	    50 	   2.27 	   8.78 	      0 	  0.863 
   93.876	 DELIVER	    51 	   0.94 	   4.67 	      0 	  0.863 
   94.896	 DELIVER	    52 	   2.17 	   6.66 	      0 	  0.863 
  100.981	 DELIVER	    53 	   2.79 	   6.26 	      0 	  0.863 
  102.450	 DELIVER	    54 	  0.382 	   4.91 	      0 	  0.863 
  103.673	 DELIVER	    55 	   1.87 	   5.36 	      0 	  0.863 
  110.530	 DELIVER	    56 	   2.14 	   5.77 	      0 	  0.863 
  117.789	 DELIVER	    57 	   2.18 	   5.58 	      0 	  0.863 
  121.338	 DELIVER	    58 	  0.879 	   4.71 	      0 	  0.863 
  121.635	 DELIVER	    59 	   1.06 	   6.31 	      0 	  0.863 
  122.586	 DELIVER	    60 	   2.11 	   7.43 	      0 	  0.863 
  123.726	 DELIVER	    61 	  0.646 	   7.32 	      0 	  0.863 
  124.441	 DELIVER	    62 	  0.978 	    6.5 	      0 	  0.863 
  125.313	 DELIVER	    63 	   1.63 	   6.83 	      0 	  0.863 
  127.127	 DELIVER	    64 	   2.24 	   9.43 	      0 	  0.863 
  127.175	 DELIVER	    65 	  0.979 	   6.88 	      0 	  0.863 
  128.054	 DELIVER	    66 	   2.69 	   9.24 	      0 	  0.863 
  128.195	 DELIVER	    67 	   1.25 	   8.19 	      0 	  0.863 
  128.932	 DELIVER	    68 	  0.979 	    122 	      0 	  0.863 
  129.217	 DELIVER	    69 	   1.73 	   6.28 	      0 	  0.863 
  130.037	 DELIVER	    70 	   2.44 	   11.3 	      0 	  0.863 
