    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.517	 DELIVER	     1 	   1.34 	   7.47 	      0 	      0 	      0 
    9.534	 DELIVER	     2 	   2.49 	   6.31 	      0 	      0 	      0 
    9.852	 DELIVER	     3 	   2.85 	   8.19 	      0 	      0 	      0 
   10.686	 DELIVER	     4 	  0.648 	   6.93 	      0 	      0 	   0.76 
   10.859	 DELIVER	     5 	   2.61 	   7.67 	      0 	      0 	      0 
   13.497	 DELIVER	     6 	  0.857 	    6.8 	      0 	      0 	      0 
   17.668	 DELIVER	     7 	   1.44 	    6.4 	      0 	      0 	      0 
   21.870	 DELIVER	     8 	   2.15 	   9.26 	      0 	      0 	      0 
   24.055	 DELIVER	     9 	   1.44 	   6.93 	      0 	      0 	      0 
   26.016	 DELIVER	    10 	   2.06 	    9.3 	      0 	      0 	      0 
   28.771	 DELIVER	    11 	   2.29 	   7.23 	      0 	      0 	      0 
   29.418	 DELIVER	    12 	   1.52 	   6.19 	      0 	      0 	  0.603 
   29.825	 DELIVER	    13 	    2.2 	   7.81 	      0 	      0 	      0 
   30.747	 DELIVER	    14 	   2.95 	   8.31 	      0 	      0 	      0 
   32.106	 DELIVER	    15 	  0.486 	   6.23 	      0 	      0 	      0 
   34.260	 DELIVER	    16 	  0.573 	   6.38 	      0 	      0 	      0 
   35.240	 DELIVER	    17 	  0.616 	   8.81 	      0 	      0 	      0 
   36.453	 DELIVER	    18 	   2.97 	   6.78 	      0 	      0 	      0 
   38.299	 DELIVER	    19 	   2.09 	   7.41 	      0 	      0 	      0 
   38.669	 DELIVER	    20 	  0.946 	   6.86 	      0 	      0 	      0 
   43.437	 DELIVER	    21 	   1.77 	   6.26 	      0 	      0 	      0 
   45.800	 DELIVER	    22 	   1.92 	   10.1 	      0 	      0 	      0 
   48.027	 DELIVER	    23 	   1.06 	   5.93 	      0 	      0 	      0 
   51.101	 DELIVER	    24 	   2.67 	   8.36 	      0 	      0 	      0 
   55.111	 DELIVER	    25 	   2.57 	   10.7 	      0 	      0 	      0 
   57.059	 DELIVER	    26 	   1.57 	   6.68 	      0 	      0 	      0 
   58.233	 DELIVER	    27 	   1.45 	   6.38 	      0 	      0 	      0 
   58.524	 DELIVER	    28 	   1.41 	   5.48 	      0 	      0 	      0 
   58.931	 DELIVER	    29 	    1.3 	   5.74 	      0 	      0 	  0.101 
   60.100	 DELIVER	    30 	   1.25 	   7.72 	      0 	      0 	      0 
   61.631	 DELIVER	    31 	   2.27 	   7.05 	      0 	      0 	      0 
   61.726	 DELIVER	    32 	  0.965 	   5.45 	      0 	      0 	  0.173 
   62.153	 DELIVER	    33 	   1.36 	   7.06 	      0 	      0 	      0 
   62.629	 DELIVER	    34 	   2.99 	   8.65 	      0 	      0 	      0 
   64.490	 DELIVER	    35 	   1.67 	    7.3 	      0 	      0 	      0 
   64.628	 DELIVER	    36 	    1.6 	   7.95 	      0 	      0 	  0.183 
   64.678	 DELIVER	    37 	   1.89 	   6.86 	      0 	      0 	      0 
   66.478	 DELIVER	    38 	   1.73 	   7.55 	      0 	      0 	      0 
   66.985	 DELIVER	    39 	   1.46 	      8 	      0 	      0 	      0 
   67.817	 DELIVER	    40 	   2.85 	   7.63 	      0 	      0 	      0 
   68.229	 DELIVER	    41 	   1.57 	   6.86 	      0 	      0 	      0 
   68.624	 DELIVER	    42 	  0.376 	   7.41 	      0 	      0 	      0 
   71.320	 DELIVER	    43 	   1.39 	   8.09 	      0 	      0 	  0.838 
   72.230	 DELIVER	    44 	  0.982 	   9.15 	      0 	      0 	      0 
   72.995	 DELIVER	    45 	   1.39 	   64.9 	      0 	      0 	  0.838 
   73.930	 DELIVER	    46 	  0.576 	   9.78 	      0 	      0 	    1.3 
   74.080	 DELIVER	    47 	   1.83 	   10.7 	      0 	      0 	  0.885 
   74.567	 DELIVER	    48 	   1.14 	   10.4 	      0 	      0 	  0.795 
   75.482	 DELIVER	    49 	   2.07 	   10.1 	      0 	      0 	  0.635 
   75.568	 DELIVER	    50 	   2.72 	   10.1 	      0 	      0 	  0.587 
   75.577	 DELIVER	    51 	  0.576 	   65.8 	      0 	      0 	    1.3 
   76.116	 DELIVER	    52 	   1.01 	   9.27 	      0 	      0 	   1.25 
   76.978	 DELIVER	    53 	   2.97 	   10.4 	      0 	      0 	      0 
   77.329	 DELIVER	    54 	   2.61 	   9.14 	      0 	      0 	  0.922 
   77.682	 DELIVER	    55 	   1.58 	   10.6 	      0 	      0 	   1.74 
   78.146	 DELIVER	    56 	   1.94 	   8.79 	      0 	      0 	  0.178 
   78.211	 DELIVER	    57 	    2.9 	   7.16 	      0 	      0 	  0.363 
   78.390	 DELIVER	    58 	  0.523 	    7.5 	      0 	      0 	      0 
   78.668	 DELIVER	    59 	    2.9 	   71.5 	      0 	      0 	  0.363 
   80.056	 DELIVER	    60 	   1.49 	   7.79 	      0 	      0 	      0 
   80.484	 DELIVER	    61 	   1.14 	   7.24 	      0 	      0 	  0.701 
   80.964	 DELIVER	    62 	  0.468 	   4.08 	      0 	      0 	      0 
   81.659	 DELIVER	    63 	  0.822 	   6.86 	      0 	      0 	  0.284 
   81.811	 DELIVER	    64 	   2.94 	   9.18 	      0 	      0 	   1.13 
   82.501	 DELIVER	    65 	   1.66 	   8.34 	      0 	      0 	  0.156 
   83.247	 DELIVER	    66 	   2.57 	   7.26 	      0 	      0 	      0 
   84.437	 DELIVER	    67 	   1.33 	   5.98 	      0 	      0 	      0 
   85.271	 DELIVER	    68 	   2.72 	   7.11 	      0 	      0 	      0 
   85.686	 DELIVER	    69 	   1.94 	   5.63 	      0 	      0 	      0 
   86.361	 DELIVER	    70 	  0.986 	   5.98 	      0 	      0 	      0 
   89.153	 DELIVER	    71 	   1.64 	   6.75 	      0 	      0 	      0 
   89.264	 DELIVER	    72 	   2.67 	   8.16 	      0 	      0 	      0 
   93.032	 DELIVER	    73 	  0.649 	   6.64 	      0 	      0 	      0 
   96.342	 DELIVER	    74 	   1.86 	   7.35 	      0 	      0 	      0 
   97.036	 DELIVER	    75 	   2.36 	   8.31 	      0 	      0 	      0 
   99.398	 DELIVER	    76 	    2.5 	   9.17 	      0 	      0 	      0 
  100.023	 DELIVER	    77 	   2.31 	   9.31 	      0 	      0 	  0.136 
  106.399	 DELIVER	    78 	   1.05 	   5.16 	      0 	      0 	      0 
  109.763	 DELIVER	    79 	   2.39 	   9.43 	      0 	      0 	      0 
  120.270	 DELIVER	    80 	   1.19 	   6.44 	      0 	   1.93 	      0 
  120.366	 DELIVER	    81 	   2.66 	   6.31 	      0 	   1.93 	      0 
  121.733	 DELIVER	    82 	   2.75 	   6.62 	   1.39 	   1.93 	      0 
  123.049	 DELIVER	    83 	   2.89 	   8.51 	   1.39 	   1.93 	      0 
  123.159	 DELIVER	    84 	  0.859 	   7.82 	   1.39 	   1.93 	   2.09 
  124.333	 DELIVER	    85 	   1.87 	   8.98 	   1.39 	   1.93 	    2.5 
  125.102	 DELIVER	    86 	  0.903 	   7.26 	   1.39 	   1.93 	   2.53 
  125.804	 DELIVER	    87 	   1.94 	   10.6 	   1.39 	   1.93 	   1.54 
  126.078	 DELIVER	    88 	   2.08 	   9.72 	   1.39 	   1.93 	   1.93 
  126.896	 DELIVER	    89 	   2.09 	   10.3 	   1.39 	   1.93 	   2.01 
  128.193	 DELIVER	    90 	    2.7 	   9.44 	   1.39 	   1.93 	   1.98 
  129.019	 DELIVER	    91 	   2.96 	   10.1 	   1.39 	   1.93 	   2.33 
  129.116	 DELIVER	    92 	   2.93 	   12.1 	   1.39 	   1.93 	   2.73 
  132.094	 DELIVER	    93 	   2.99 	   13.1 	   1.39 	   1.93 	   3.66 
  132.190	 DELIVER	    94 	   2.72 	   12.7 	   1.39 	   1.93 	   6.17 
  132.346	 DELIVER	    95 	   1.59 	   13.3 	   1.39 	   1.93 	   4.38 
  133.125	 DELIVER	    96 	   2.25 	     14 	   1.39 	   1.93 	   5.13 
  133.764	 DELIVER	    97 	   2.89 	   12.8 	   1.39 	   1.93 	   5.49 
  133.792	 DELIVER	    98 	   1.73 	   12.7 	   1.39 	   1.93 	   6.67 
  133.998	 DELIVER	    99 	   2.71 	   14.8 	   1.39 	   1.93 	   5.85 
  134.220	 DELIVER	   100 	  0.665 	   12.9 	   1.39 	   1.93 	   7.05 
  135.681	 DELIVER	   101 	   2.17 	   13.8 	   1.39 	   1.93 	   7.49 
  136.105	 DELIVER	   102 	   1.32 	   13.8 	   1.39 	   1.93 	   8.53 
  137.116	 DELIVER	   103 	  0.426 	   12.2 	   1.39 	   1.93 	   7.24 
  137.147	 DELIVER	   104 	   2.49 	   13.8 	   1.39 	   1.93 	   8.02 
  138.160	 DELIVER	   105 	   1.23 	   14.6 	   1.39 	   1.93 	   8.03 
  138.314	 DELIVER	   106 	   2.49 	    125 	   1.39 	   1.93 	   8.02 
  139.490	 DELIVER	   107 	   1.78 	   18.1 	   1.39 	   1.93 	   7.66 
  139.867	 DELIVER	   108 	  0.638 	   12.5 	   1.39 	   1.93 	   7.45 
  139.972	 DELIVER	   109 	  0.894 	   13.9 	   1.39 	   1.93 	   7.78 
  140.554	 DELIVER	   110 	   2.69 	   14.6 	   1.39 	   1.93 	   6.81 
  140.755	 DELIVER	   111 	  0.584 	   11.1 	   1.39 	   1.93 	   5.82 
  143.175	 DELIVER	   112 	  0.463 	     13 	   1.39 	   1.93 	   7.45 
  143.509	 DELIVER	   113 	  0.584 	    132 	   1.39 	   1.93 	   5.82 
  144.162	 DELIVER	   114 	   2.75 	   14.3 	   24.1 	   1.93 	   6.22 
  145.188	 DELIVER	   115 	  0.894 	    131 	   24.1 	   1.93 	   7.78 
  145.431	 DELIVER	   116 	  0.463 	    132 	   24.1 	   1.93 	   7.45 
  146.064	 DELIVER	   117 	   2.49 	   14.9 	   24.1 	   1.93 	   6.51 
  146.812	 DELIVER	   118 	   2.76 	   15.3 	   24.1 	   29.7 	   6.59 
  147.077	 DELIVER	   119 	   1.14 	   15.2 	   24.1 	   29.7 	   8.19 
  147.111	 DELIVER	   120 	   2.28 	   15.2 	   24.1 	   29.7 	   6.95 
  147.635	 DELIVER	   121 	   1.76 	   14.6 	   24.1 	   29.7 	   7.83 
  147.753	 DELIVER	   122 	   1.21 	   14.7 	   24.1 	   29.7 	   7.99 
  147.893	 DELIVER	   123 	   2.11 	   13.6 	   24.1 	   29.7 	   7.42 
