    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.13 	    9.2 	      0 	      0 
    7.008	 DELIVER	     1 	   2.34 	   6.93 	      0 	      0 
   11.733	 DELIVER	     2 	  0.526 	   6.42 	      0 	      0 
   12.580	 DELIVER	     3 	   2.65 	   8.27 	      0 	      0 
   13.842	 DELIVER	     4 	   1.51 	   6.72 	      0 	      0 
   21.726	 DELIVER	     5 	  0.478 	   6.37 	      0 	      0 
   22.068	 DELIVER	     6 	   2.59 	   7.05 	      0 	      0 
   24.267	 DELIVER	     7 	   2.49 	   5.69 	      0 	      0 
   24.482	 DELIVER	     8 	   1.99 	   9.56 	      0 	      0 
   25.929	 DELIVER	     9 	  0.929 	   7.56 	      0 	      0 
   27.659	 DELIVER	    10 	   2.87 	   7.27 	      0 	      0 
   28.252	 DELIVER	    11 	   1.39 	   6.36 	      0 	      0 
   30.595	 DELIVER	    12 	  0.535 	   5.81 	      0 	      0 
   32.382	 DELIVER	    13 	  0.471 	    5.2 	      0 	      0 
   34.237	 DELIVER	    14 	  0.887 	    4.4 	      0 	      0 
   36.850	 DELIVER	    15 	   2.35 	    9.8 	      0 	      0 
   37.159	 DELIVER	    16 	  0.552 	   4.14 	      0 	      0 
   43.928	 DELIVER	    17 	   1.57 	   5.99 	      0 	      0 
   45.298	 DELIVER	    18 	   2.05 	   5.45 	      0 	      0 
   46.228	 DELIVER	    19 	    2.2 	    7.5 	      0 	      0 
   52.961	 DELIVER	    20 	  0.642 	   6.18 	      0 	      0 
   53.253	 DELIVER	    21 	   1.54 	    6.7 	      0 	      0 
   55.005	 DELIVER	    22 	  0.835 	   4.95 	      0 	  0.528 
   58.995	 DELIVER	    23 	   2.21 	   7.46 	      0 	  0.528 
   60.487	 DELIVER	    24 	   0.82 	    6.6 	      0 	  0.528 
   61.042	 DELIVER	    25 	   1.77 	    7.7 	      0 	  0.528 
   61.132	 DELIVER	    26 	      2 	   8.56 	      0 	  0.528 
   61.167	 DELIVER	    27 	   1.25 	   7.72 	      0 	  0.528 
   61.195	 DELIVER	    28 	   2.57 	   7.25 	      0 	  0.528 
   61.524	 DELIVER	    29 	   0.82 	   54.9 	      0 	  0.528 
   61.629	 DELIVER	    30 	    0.6 	   4.55 	      0 	  0.528 
   62.846	 DELIVER	    31 	   2.57 	   55.6 	      0 	  0.528 
   65.910	 DELIVER	    32 	    2.7 	   11.9 	      0 	  0.528 
   66.220	 DELIVER	    33 	   1.77 	   8.25 	      0 	  0.528 
   66.402	 DELIVER	    34 	   1.73 	   8.38 	      0 	  0.528 
   66.500	 DELIVER	    35 	   1.64 	   7.67 	      0 	  0.528 
   66.590	 DELIVER	    36 	   1.89 	   9.48 	      0 	  0.528 
   67.807	 DELIVER	    37 	   2.06 	   8.78 	      0 	  0.528 
   68.622	 DELIVER	    38 	   2.99 	   8.14 	      0 	  0.528 
   68.985	 DELIVER	    39 	   2.06 	   8.11 	      0 	  0.528 
   69.192	 DELIVER	    40 	   1.59 	   7.76 	      0 	  0.528 
   69.711	 DELIVER	    41 	  0.486 	   8.09 	      0 	  0.528 
   70.332	 DELIVER	    42 	   1.58 	   8.52 	      0 	  0.528 
   70.743	 DELIVER	    43 	   0.65 	   11.5 	      0 	  0.528 
   73.516	 DELIVER	    44 	   2.57 	   6.54 	      0 	   1.77 
   74.046	 DELIVER	    45 	   1.73 	   7.89 	      0 	   1.77 
   75.504	 DELIVER	    46 	   2.34 	   8.67 	      0 	   2.07 
   76.039	 DELIVER	    47 	   2.23 	   8.29 	      0 	   2.07 
   77.194	 DELIVER	    48 	   1.82 	   7.85 	0.000475 	   2.07 
   77.401	 DELIVER	    49 	   1.82 	   69.6 	0.000475 	   2.07 
   79.327	 DELIVER	    50 	   2.03 	   9.58 	0.000475 	   2.07 
   79.905	 DELIVER	    51 	   1.27 	   10.8 	0.000475 	   2.07 
   80.392	 DELIVER	    52 	   2.25 	   10.2 	0.000475 	   2.07 
   80.651	 DELIVER	    53 	  0.562 	   10.1 	0.000475 	   2.07 
   81.579	 DELIVER	    54 	   2.22 	   10.8 	0.000475 	   2.07 
   82.494	 DELIVER	    55 	   2.15 	   11.5 	0.000475 	   2.07 
   83.342	 DELIVER	    56 	   1.65 	     12 	   5.56 	   2.07 
   84.030	 DELIVER	    57 	   2.17 	   11.3 	   5.56 	   2.07 
   84.556	 DELIVER	    58 	   2.78 	   10.5 	   5.56 	   2.07 
   84.591	 DELIVER	    59 	  0.805 	   10.2 	   5.56 	   2.07 
   84.702	 DELIVER	    60 	  0.949 	   9.62 	   5.56 	   2.07 
   84.774	 DELIVER	    61 	   2.32 	   12.6 	   5.56 	   2.07 
   85.453	 DELIVER	    62 	   1.72 	   10.2 	   5.56 	   2.07 
   86.297	 DELIVER	    63 	   1.97 	   10.8 	   5.56 	   2.07 
   86.580	 DELIVER	    64 	  0.978 	   9.21 	   5.56 	   2.07 
   86.762	 DELIVER	    65 	   2.17 	   10.1 	   5.56 	   2.07 
   87.870	 DELIVER	    66 	   2.15 	   12.7 	   5.56 	   2.07 
   87.885	 DELIVER	    67 	   2.46 	   11.1 	   5.56 	   2.07 
   88.385	 DELIVER	    68 	   2.05 	   11.3 	   5.56 	   2.07 
   89.115	 DELIVER	    69 	   1.83 	   11.6 	   5.56 	   15.5 
   89.698	 DELIVER	    70 	   1.86 	   12.8 	   5.56 	   15.7 
   90.489	 DELIVER	    71 	   2.35 	   12.7 	   5.56 	   15.7 
   91.464	 DELIVER	    72 	   2.01 	   12.7 	   5.56 	   15.7 
   91.518	 DELIVER	    73 	   2.19 	   12.3 	   5.56 	   15.7 
   92.394	 DELIVER	    74 	   2.98 	   14.7 	   5.56 	   15.7 
   92.827	 DELIVER	    75 	   1.02 	   13.1 	   5.56 	   15.7 
   93.806	 DELIVER	    76 	  0.969 	   11.6 	   5.56 	   15.7 
   94.097	 DELIVER	    77 	   2.21 	     14 	   5.56 	   15.7 
   96.512	 DELIVER	    78 	   2.69 	   17.5 	   5.56 	   15.7 
   97.141	 DELIVER	    79 	    2.9 	   11.1 	   5.56 	   15.7 
   97.700	 DELIVER	    80 	  0.773 	   13.4 	   5.56 	   15.7 
   97.751	 DELIVER	    81 	   2.54 	   10.8 	   5.56 	   15.7 
   97.864	 DELIVER	    82 	   2.24 	   9.83 	   5.56 	   15.7 
   98.882	 DELIVER	    83 	   1.16 	   9.82 	   5.56 	   15.7 
  100.128	 DELIVER	    84 	   2.57 	   10.8 	   5.56 	   15.7 
  109.342	 DELIVER	    85 	   2.36 	   6.66 	   5.56 	   15.7 
  113.166	 DELIVER	    86 	   1.68 	   6.15 	   5.56 	   15.7 
  117.369	 DELIVER	    87 	   2.06 	   8.92 	   5.56 	   15.7 
  120.720	 DELIVER	    88 	   0.63 	   7.07 	   5.56 	   15.7 
  120.730	 DELIVER	    89 	   1.08 	   6.28 	   5.56 	   15.7 
  122.084	 DELIVER	    90 	   2.98 	   8.78 	   5.56 	   15.7 
  122.154	 DELIVER	    91 	   2.63 	   8.49 	   5.56 	   15.7 
  122.459	 DELIVER	    92 	   1.51 	   7.68 	   5.56 	   15.7 
  122.697	 DELIVER	    93 	  0.733 	   6.28 	   5.56 	   15.7 
  124.491	 DELIVER	    94 	  0.621 	   6.98 	   5.56 	   15.7 
  126.348	 DELIVER	    95 	   2.23 	   6.69 	   5.56 	   15.7 
  126.424	 DELIVER	    96 	  0.704 	   5.62 	   5.56 	   15.7 
  126.930	 DELIVER	    97 	   1.83 	   6.44 	   5.56 	   15.7 
  128.189	 DELIVER	    98 	  0.704 	    123 	   5.56 	   15.7 
  128.456	 DELIVER	    99 	   1.34 	   4.94 	   5.56 	   15.7 
  130.616	 DELIVER	   100 	   1.41 	      8 	   5.56 	   15.7 
  131.167	 DELIVER	   101 	  0.573 	   8.26 	   5.56 	   15.7 
