    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.4 	   5.34 	      0 	      0 
    7.961	 DELIVER	     1 	   2.61 	    7.9 	      0 	      0 
   11.133	 DELIVER	     2 	   2.92 	   9.01 	      0 	      0 
   12.712	 DELIVER	     3 	    1.3 	   6.64 	      0 	      0 
   13.858	 DELIVER	     4 	    2.8 	   7.57 	      0 	      0 
   16.949	 DELIVER	     5 	   1.56 	   7.88 	      0 	      0 
   21.835	 DELIVER	     6 	  0.921 	   5.46 	      0 	      0 
   21.866	 DELIVER	     7 	   2.12 	   9.43 	      0 	      0 
   22.070	 DELIVER	     8 	   1.77 	   7.49 	      0 	      0 
   22.184	 DELIVER	     9 	   1.38 	   6.65 	      0 	      0 
   25.219	 DELIVER	    10 	   1.91 	   7.41 	      0 	      0 
   26.166	 DELIVER	    11 	  0.786 	      5 	      0 	      0 
   28.461	 DELIVER	    12 	   0.82 	   5.92 	      0 	      0 
   30.678	 DELIVER	    13 	  0.869 	   4.53 	      0 	      0 
   30.794	 DELIVER	    14 	   2.76 	   7.47 	      0 	      0 
   36.191	 DELIVER	    15 	   2.36 	   8.11 	      0 	      0 
   40.681	 DELIVER	    16 	   2.86 	   7.78 	      0 	      0 
   49.807	 DELIVER	    17 	    2.2 	   7.89 	      0 	      0 
   51.713	 DELIVER	    18 	   2.49 	    8.8 	      0 	      0 
   53.331	 DELIVER	    19 	   2.67 	   6.37 	      0 	      0 
   57.689	 DELIVER	    20 	  0.883 	   5.87 	      0 	      0 
   59.507	 DELIVER	    21 	   2.05 	   7.21 	      0 	      0 
   59.855	 DELIVER	    22 	   2.42 	   7.98 	      0 	      0 
   59.876	 DELIVER	    23 	   2.53 	   8.31 	      0 	      0 
   60.732	 DELIVER	    24 	   2.88 	   7.62 	      0 	      0 
   60.767	 DELIVER	    25 	   1.03 	   7.12 	      0 	      0 
   61.255	 DELIVER	    26 	    1.4 	   6.19 	      0 	  0.662 
   62.269	 DELIVER	    27 	  0.398 	   5.73 	      0 	  0.662 
   62.993	 DELIVER	    28 	    2.2 	   5.87 	      0 	   1.96 
