    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.501	 DELIVER	     1 	   1.87 	   7.35 	      0 	      0 	      0 
    7.761	 DELIVER	     2 	   1.54 	    7.7 	      0 	      0 	      0 
   15.307	 DELIVER	     3 	    2.8 	   9.19 	      0 	      0 	      0 
   18.704	 DELIVER	     4 	  0.372 	   6.73 	      0 	      0 	      0 
   22.515	 DELIVER	     5 	   1.59 	   5.65 	      0 	      0 	      0 
   22.713	 DELIVER	     6 	   2.64 	   7.34 	      0 	      0 	      0 
   23.886	 DELIVER	     7 	  0.781 	   6.63 	      0 	      0 	      0 
   29.136	 DELIVER	     8 	  0.945 	   5.88 	      0 	      0 	      0 
   29.382	 DELIVER	     9 	  0.855 	   4.73 	      0 	      0 	      0 
   31.672	 DELIVER	    10 	   1.48 	   5.98 	      0 	      0 	      0 
   31.769	 DELIVER	    11 	   1.18 	   7.53 	      0 	      0 	      0 
   34.472	 DELIVER	    12 	   2.62 	   9.75 	      0 	      0 	      0 
   34.488	 DELIVER	    13 	   1.08 	   5.39 	      0 	      0 	      0 
   34.964	 DELIVER	    14 	  0.885 	   7.72 	      0 	      0 	      0 
   38.900	 DELIVER	    15 	   2.79 	      8 	      0 	      0 	      0 
   39.844	 DELIVER	    16 	   1.65 	   8.26 	      0 	      0 	      0 
   41.447	 DELIVER	    17 	   1.92 	   5.63 	      0 	      0 	      0 
   43.931	 DELIVER	    18 	   1.22 	   6.95 	      0 	      0 	      0 
   44.676	 DELIVER	    19 	   2.44 	   6.37 	      0 	      0 	      0 
   48.004	 DELIVER	    20 	   1.02 	    8.5 	      0 	      0 	      0 
   50.553	 DELIVER	    21 	  0.728 	   6.57 	      0 	      0 	      0 
   50.624	 DELIVER	    22 	   1.57 	   5.56 	      0 	      0 	      0 
   53.678	 DELIVER	    23 	    1.2 	   9.14 	      0 	      0 	      0 
   55.051	 DELIVER	    24 	  0.404 	   6.38 	      0 	      0 	      0 
   57.075	 DELIVER	    25 	    1.6 	   6.55 	      0 	      0 	      0 
