    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.332	 DELIVER	     1 	   2.17 	   8.29 	      0 	      0 	      0 
    8.836	 DELIVER	     2 	  0.521 	   6.33 	      0 	      0 	      0 
   14.549	 DELIVER	     3 	   2.62 	   7.62 	      0 	      0 	      0 
   14.679	 DELIVER	     4 	   1.47 	   5.32 	      0 	      0 	      0 
   15.057	 DELIVER	     5 	   1.01 	   4.55 	      0 	      0 	      0 
   16.247	 DELIVER	     6 	  0.841 	   5.24 	      0 	      0 	      0 
   22.544	 DELIVER	     7 	   1.79 	   5.98 	      0 	      0 	      0 
   23.273	 DELIVER	     8 	  0.504 	   6.01 	      0 	      0 	  0.515 
   23.403	 DELIVER	     9 	   2.98 	   7.56 	      0 	      0 	      0 
   24.030	 DELIVER	    10 	   1.31 	   7.57 	      0 	      0 	      0 
   26.988	 DELIVER	    11 	   1.96 	   6.29 	      0 	      0 	      0 
   31.889	 DELIVER	    12 	   2.92 	   10.3 	      0 	      0 	      0 
   32.069	 DELIVER	    13 	   2.29 	   7.59 	      0 	      0 	      0 
   39.431	 DELIVER	    14 	  0.678 	    6.6 	      0 	      0 	      0 
   40.900	 DELIVER	    15 	   2.06 	   6.46 	      0 	      0 	      0 
   46.520	 DELIVER	    16 	  0.671 	   4.18 	      0 	      0 	      0 
   48.320	 DELIVER	    17 	   1.92 	   7.12 	      0 	      0 	      0 
   49.245	 DELIVER	    18 	   2.83 	   6.33 	      0 	      0 	      0 
   51.320	 DELIVER	    19 	  0.724 	   7.96 	      0 	      0 	      0 
   52.072	 DELIVER	    20 	   1.44 	    7.4 	      0 	      0 	      0 
   57.933	 DELIVER	    21 	  0.839 	   7.12 	      0 	      0 	      0 
   58.176	 DELIVER	    22 	   1.75 	   5.83 	      0 	      0 	      0 
   58.276	 DELIVER	    23 	   1.02 	   5.81 	      0 	      0 	   1.14 
   58.922	 DELIVER	    24 	   1.73 	   6.98 	      0 	      0 	      0 
   59.889	 DELIVER	    25 	   2.33 	   8.61 	      0 	      0 	      0 
   59.904	 DELIVER	    26 	    0.6 	   4.44 	      0 	      0 	  0.169 
   60.296	 DELIVER	    27 	   2.48 	   6.15 	      0 	      0 	      0 
   61.981	 DELIVER	    28 	  0.497 	   5.56 	      0 	      0 	      0 
   64.310	 DELIVER	    29 	   2.09 	   9.68 	      0 	      0 	      0 
   64.941	 DELIVER	    30 	  0.735 	   5.73 	      0 	      0 	      0 
   64.992	 DELIVER	    31 	   1.92 	   11.3 	      0 	      0 	      0 
   65.923	 DELIVER	    32 	  0.735 	   5.49 	      0 	      0 	      0 
   68.482	 DELIVER	    33 	  0.525 	   9.31 	      0 	      0 	      0 
   69.376	 DELIVER	    34 	   2.59 	    9.5 	      0 	      0 	      0 
   69.510	 DELIVER	    35 	   2.68 	   8.11 	      0 	      0 	      0 
   69.953	 DELIVER	    36 	   1.79 	   7.11 	      0 	      0 	      0 
   70.164	 DELIVER	    37 	   2.79 	   8.23 	      0 	      0 	      0 
   70.972	 DELIVER	    38 	  0.616 	   5.26 	      0 	      0 	 0.0172 
   71.455	 DELIVER	    39 	   2.76 	   8.58 	      0 	      0 	    1.2 
   72.689	 DELIVER	    40 	   2.76 	   64.1 	      0 	      0 	    1.2 
   75.141	 DELIVER	    41 	  0.987 	   4.21 	      0 	      0 	      0 
   77.562	 DELIVER	    42 	    2.7 	   13.2 	      0 	  0.341 	   0.26 
   77.960	 DELIVER	    43 	   1.54 	   7.58 	      0 	  0.341 	      0 
   80.336	 DELIVER	    44 	  0.889 	    8.6 	      0 	  0.341 	      0 
   80.401	 DELIVER	    45 	  0.602 	   4.91 	      0 	  0.341 	  0.268 
   80.526	 DELIVER	    46 	   1.72 	    5.4 	      0 	  0.341 	      0 
   81.747	 DELIVER	    47 	  0.828 	   6.19 	      0 	  0.341 	   1.29 
   83.730	 DELIVER	    48 	   2.96 	   9.63 	      0 	  0.341 	      0 
   83.875	 DELIVER	    49 	  0.918 	    8.2 	      0 	  0.341 	   1.39 
   84.888	 DELIVER	    50 	   1.18 	   7.56 	      0 	  0.341 	  0.649 
   85.157	 DELIVER	    51 	  0.756 	   10.2 	      0 	  0.341 	      0 
   85.510	 DELIVER	    52 	   1.18 	     78 	      0 	  0.341 	  0.649 
   86.751	 DELIVER	    53 	   2.43 	   10.6 	      0 	  0.341 	   1.57 
   89.218	 DELIVER	    54 	   2.05 	   5.79 	      0 	  0.341 	      0 
   92.107	 DELIVER	    55 	  0.981 	   6.05 	      0 	  0.341 	      0 
   95.191	 DELIVER	    56 	   2.31 	   9.07 	      0 	  0.341 	      0 
   98.096	 DELIVER	    57 	   2.84 	   8.98 	      0 	  0.341 	      0 
  100.118	 DELIVER	    58 	  0.465 	   4.36 	      0 	  0.341 	      0 
  104.116	 DELIVER	    59 	   1.81 	   6.17 	      0 	  0.341 	      0 
  106.546	 DELIVER	    60 	  0.795 	   5.15 	      0 	  0.341 	      0 
  106.774	 DELIVER	    61 	  0.417 	   8.63 	      0 	  0.341 	      0 
  107.920	 DELIVER	    62 	      3 	   8.95 	      0 	  0.341 	      0 
  110.419	 DELIVER	    63 	   1.43 	   9.33 	      0 	  0.341 	      0 
  110.490	 DELIVER	    64 	  0.982 	   6.89 	      0 	  0.341 	      0 
  114.436	 DELIVER	    65 	   2.23 	   7.08 	      0 	  0.341 	      0 
  119.089	 DELIVER	    66 	   2.14 	   8.56 	      0 	  0.341 	      0 
  119.744	 DELIVER	    67 	   2.65 	   9.56 	      0 	  0.341 	      0 
  120.285	 DELIVER	    68 	   2.47 	   9.46 	      0 	  0.341 	      0 
  121.076	 DELIVER	    69 	   2.71 	   9.37 	      0 	  0.341 	   1.13 
  124.273	 DELIVER	    70 	   2.29 	   12.7 	      0 	  0.341 	   1.07 
  124.892	 DELIVER	    71 	   1.16 	   11.5 	      0 	  0.341 	  0.331 
  125.602	 DELIVER	    72 	  0.403 	   13.1 	      0 	  0.341 	  0.825 
  126.380	 DELIVER	    73 	   1.13 	   12.1 	      0 	  0.341 	  0.565 
  127.513	 DELIVER	    74 	  0.489 	   12.7 	      0 	  0.341 	   0.14 
  127.616	 DELIVER	    75 	    1.2 	     12 	      0 	  0.341 	      0 
  127.665	 DELIVER	    76 	    2.5 	   10.5 	      0 	  0.341 	      0 
  127.849	 DELIVER	    77 	  0.541 	   9.49 	      0 	  0.341 	      0 
  128.687	 DELIVER	    78 	  0.704 	   11.8 	      0 	  0.341 	      0 
  128.843	 DELIVER	    79 	   2.01 	    9.3 	      0 	  0.341 	      0 
  128.894	 DELIVER	    80 	   1.87 	   9.46 	      0 	  0.341 	      0 
  130.236	 DELIVER	    81 	   1.32 	   7.79 	      0 	  0.341 	      0 
  131.584	 DELIVER	    82 	  0.535 	   3.89 	      0 	  0.341 	      0 
  132.041	 DELIVER	    83 	   2.96 	   8.16 	      0 	  0.341 	      0 
  132.486	 DELIVER	    84 	   2.74 	   7.62 	      0 	  0.341 	      0 
  133.607	 DELIVER	    85 	  0.517 	   5.33 	      0 	  0.341 	      0 
  134.394	 DELIVER	    86 	  0.457 	   6.64 	      0 	  0.341 	  0.481 
  134.815	 DELIVER	    87 	   1.31 	   4.99 	      0 	  0.341 	      0 
  134.833	 DELIVER	    88 	   2.63 	   9.19 	      0 	  0.341 	      0 
  135.333	 DELIVER	    89 	   1.31 	    130 	      0 	  0.341 	      0 
  136.034	 DELIVER	    90 	   1.14 	   5.79 	      0 	  0.341 	      0 
  136.412	 DELIVER	    91 	   1.07 	   4.13 	      0 	  0.341 	      0 
  137.604	 DELIVER	    92 	   1.14 	    132 	      0 	  0.341 	      0 
  143.080	 DELIVER	    93 	  0.494 	   9.57 	      0 	  0.341 	      0 
  143.418	 DELIVER	    94 	    2.4 	    9.8 	      0 	  0.341 	      0 
  144.287	 DELIVER	    95 	    2.4 	    134 	      0 	  0.341 	      0 
  145.093	 DELIVER	    96 	   2.43 	   10.4 	      0 	  0.341 	      0 
  145.384	 DELIVER	    97 	   2.98 	   9.51 	      0 	  0.341 	  0.133 
  146.159	 DELIVER	    98 	   1.63 	   11.2 	      0 	  0.341 	  0.589 
  146.603	 DELIVER	    99 	   2.98 	   7.68 	      0 	  0.341 	      0 
  146.622	 DELIVER	   100 	   2.56 	   10.4 	      0 	  0.341 	  0.911 
  146.721	 DELIVER	   101 	   2.31 	   7.77 	      0 	  0.341 	 0.0395 
  146.875	 DELIVER	   102 	   1.41 	   6.94 	      0 	  0.341 	      0 
