    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.218	 DELIVER	     1 	   1.07 	   4.35 	      0 	      0 	      0 
    7.367	 DELIVER	     2 	  0.954 	    7.3 	      0 	      0 	      0 
   12.639	 DELIVER	     3 	   1.39 	   6.11 	      0 	      0 	      0 
   19.604	 DELIVER	     4 	    2.2 	   8.16 	      0 	      0 	      0 
   24.131	 DELIVER	     5 	   0.73 	   7.76 	      0 	      0 	      0 
   25.138	 DELIVER	     6 	   2.71 	   8.46 	      0 	      0 	      0 
   29.117	 DELIVER	     7 	   1.39 	   9.35 	      0 	      0 	      0 
   32.077	 DELIVER	     8 	  0.935 	   6.27 	      0 	      0 	      0 
   34.308	 DELIVER	     9 	   2.35 	   9.16 	      0 	      0 	      0 
   35.335	 DELIVER	    10 	   1.75 	   7.85 	      0 	      0 	      0 
   36.720	 DELIVER	    11 	    2.6 	   7.11 	      0 	      0 	      0 
   37.087	 DELIVER	    12 	   2.04 	   6.88 	      0 	      0 	      0 
   37.653	 DELIVER	    13 	   1.09 	   5.41 	      0 	      0 	      0 
   41.424	 DELIVER	    14 	   2.39 	   9.43 	      0 	      0 	      0 
   44.867	 DELIVER	    15 	   0.53 	      4 	      0 	      0 	  0.239 
   45.654	 DELIVER	    16 	   2.84 	   7.39 	      0 	      0 	      0 
   47.065	 DELIVER	    17 	  0.883 	   6.76 	      0 	      0 	      0 
   48.106	 DELIVER	    18 	  0.585 	   5.57 	      0 	      0 	      0 
   49.504	 DELIVER	    19 	   2.88 	   6.89 	      0 	      0 	      0 
   49.631	 DELIVER	    20 	   2.07 	   9.41 	      0 	      0 	      0 
   51.954	 DELIVER	    21 	   2.58 	   9.25 	      0 	      0 	      0 
   54.065	 DELIVER	    22 	   1.39 	   5.72 	      0 	      0 	      0 
   54.999	 DELIVER	    23 	   2.01 	   8.74 	      0 	      0 	      0 
   61.428	 DELIVER	    24 	   1.75 	   5.58 	      0 	      0 	      0 
   62.448	 DELIVER	    25 	   2.92 	   6.11 	      0 	      0 	      0 
   63.506	 DELIVER	    26 	   2.21 	   6.81 	      0 	      0 	      0 
   64.477	 DELIVER	    27 	   2.64 	   7.05 	      0 	      0 	  0.172 
   65.672	 DELIVER	    28 	  0.546 	   7.27 	      0 	      0 	  0.849 
   65.743	 DELIVER	    29 	  0.791 	   7.71 	      0 	      0 	  0.876 
   67.044	 DELIVER	    30 	   1.84 	   6.88 	      0 	      0 	      0 
   67.842	 DELIVER	    31 	   2.32 	   7.51 	      0 	      0 	      0 
   68.603	 DELIVER	    32 	   0.42 	   6.27 	      0 	      0 	      0 
   69.510	 DELIVER	    33 	   1.57 	   6.44 	      0 	      0 	      0 
   71.020	 DELIVER	    34 	  0.518 	   6.93 	      0 	      0 	  0.354 
   72.417	 DELIVER	    35 	   2.76 	   9.43 	      0 	      0 	      0 
   73.042	 DELIVER	    36 	  0.518 	   66.1 	      0 	      0 	  0.354 
   73.089	 DELIVER	    37 	   2.43 	   7.81 	      0 	      0 	      0 
   73.650	 DELIVER	    38 	    1.9 	   8.27 	      0 	      0 	   0.37 
   73.971	 DELIVER	    39 	   1.16 	   7.93 	      0 	      0 	   0.68 
   75.087	 DELIVER	    40 	   2.05 	   10.4 	      0 	      0 	      0 
   75.201	 DELIVER	    41 	  0.419 	   8.44 	      0 	      0 	  0.885 
   75.671	 DELIVER	    42 	   2.96 	   8.38 	      0 	      0 	  0.584 
   76.579	 DELIVER	    43 	   2.24 	   9.47 	      0 	      0 	  0.603 
   77.024	 DELIVER	    44 	   2.89 	   9.18 	      0 	      0 	  0.221 
   77.220	 DELIVER	    45 	   1.05 	   7.09 	      0 	      0 	      0 
   77.316	 DELIVER	    46 	   1.18 	   4.68 	      0 	      0 	      0 
   79.024	 DELIVER	    47 	   1.86 	   6.42 	      0 	      0 	      0 
   79.544	 DELIVER	    48 	    2.2 	   7.82 	      0 	      0 	      0 
   82.271	 DELIVER	    49 	   2.54 	   9.45 	      0 	      0 	  0.998 
   83.978	 DELIVER	    50 	  0.486 	   6.54 	      0 	      0 	      0 
   86.687	 DELIVER	    51 	   1.42 	   7.15 	      0 	      0 	      0 
   87.683	 DELIVER	    52 	    2.2 	    5.9 	      0 	      0 	      0 
   89.429	 DELIVER	    53 	  0.738 	   10.6 	      0 	      0 	      0 
   90.506	 DELIVER	    54 	    2.1 	   6.31 	      0 	      0 	      0 
   92.350	 DELIVER	    55 	   2.19 	   6.71 	      0 	      0 	      0 
   92.713	 DELIVER	    56 	   2.71 	   9.03 	      0 	      0 	      0 
   96.203	 DELIVER	    57 	  0.649 	   4.91 	      0 	      0 	      0 
   99.089	 DELIVER	    58 	   1.14 	   6.12 	      0 	      0 	      0 
   99.999	 DELIVER	    59 	   2.25 	   9.25 	      0 	      0 	      0 
  100.832	 DELIVER	    60 	    1.9 	   6.05 	      0 	      0 	      0 
  103.621	 DELIVER	    61 	   1.74 	   11.8 	      0 	      0 	      0 
  104.261	 DELIVER	    62 	  0.378 	   6.15 	      0 	      0 	      0 
  106.182	 DELIVER	    63 	  0.609 	   3.98 	      0 	      0 	      0 
  109.479	 DELIVER	    64 	  0.468 	    3.8 	      0 	      0 	      0 
  109.995	 DELIVER	    65 	   2.15 	   8.17 	      0 	      0 	      0 
  110.054	 DELIVER	    66 	   1.38 	   12.2 	      0 	      0 	      0 
  119.186	 DELIVER	    67 	  0.608 	   6.19 	      0 	  0.878 	    1.7 
  119.930	 DELIVER	    68 	   2.73 	   7.71 	      0 	  0.878 	      0 
  120.721	 DELIVER	    69 	   2.54 	   8.56 	      0 	  0.878 	      0 
  120.851	 DELIVER	    70 	  0.675 	   7.28 	      0 	  0.878 	   1.38 
  121.487	 DELIVER	    71 	   1.46 	   6.21 	      0 	  0.878 	  0.562 
  122.711	 DELIVER	    72 	   2.01 	    7.4 	      0 	  0.878 	   1.34 
  124.344	 DELIVER	    73 	   1.52 	   9.68 	      0 	  0.878 	  0.956 
  125.853	 DELIVER	    74 	   1.46 	    120 	      0 	   3.25 	  0.562 
  126.488	 DELIVER	    75 	   2.01 	    119 	      0 	   3.42 	   1.34 
  126.684	 DELIVER	    76 	   1.57 	   10.2 	      0 	   3.42 	  0.658 
  126.790	 DELIVER	    77 	   1.96 	   9.96 	      0 	   3.42 	  0.466 
  126.845	 DELIVER	    78 	   1.98 	   14.2 	      0 	   3.42 	      0 
  127.021	 DELIVER	    79 	   2.17 	   9.01 	      0 	   3.42 	  0.659 
  127.445	 DELIVER	    80 	  0.571 	   8.63 	      0 	   3.42 	  0.445 
  127.484	 DELIVER	    81 	   2.74 	   9.46 	      0 	   3.42 	  0.687 
  128.058	 DELIVER	    82 	   2.52 	   8.73 	      0 	   3.42 	  0.505 
  128.802	 DELIVER	    83 	   2.52 	    120 	      0 	   3.42 	  0.505 
  129.442	 DELIVER	    84 	   1.46 	   8.45 	      0 	   3.42 	  0.923 
  129.447	 DELIVER	    85 	  0.552 	   7.14 	      0 	   3.42 	   3.51 
  129.525	 DELIVER	    86 	   1.76 	   7.35 	      0 	   3.42 	   2.25 
  129.786	 DELIVER	    87 	   2.97 	   9.37 	      0 	   3.42 	   1.04 
  129.896	 DELIVER	    88 	    1.6 	   8.82 	      0 	   3.42 	   1.27 
  130.251	 DELIVER	    89 	   1.92 	   8.21 	      0 	   3.42 	   1.34 
  130.959	 DELIVER	    90 	   1.49 	   8.71 	      0 	   3.42 	   3.04 
  131.053	 DELIVER	    91 	   1.86 	      9 	      0 	   3.42 	    1.9 
  132.561	 DELIVER	    92 	   1.46 	   8.75 	      0 	   3.42 	   2.37 
  133.411	 DELIVER	    93 	  0.613 	   6.27 	      0 	   3.42 	   1.23 
  133.712	 DELIVER	    94 	   2.01 	   8.54 	      0 	   3.42 	    1.2 
  135.792	 DELIVER	    95 	   1.93 	   9.97 	      0 	   3.42 	  0.967 
  136.520	 DELIVER	    96 	  0.629 	   4.92 	      0 	   3.42 	      0 
  136.586	 DELIVER	    97 	   1.33 	   5.27 	      0 	   3.42 	      0 
  137.040	 DELIVER	    98 	    2.2 	     11 	      0 	   3.42 	   1.63 
  138.914	 DELIVER	    99 	   2.03 	   5.16 	      0 	   3.42 	      0 
  140.922	 DELIVER	   100 	   1.85 	   5.96 	      0 	   3.42 	      0 
  141.102	 DELIVER	   101 	  0.521 	   8.11 	      0 	   3.42 	      0 
  141.481	 DELIVER	   102 	   1.12 	   6.41 	      0 	   3.42 	  0.721 
  142.854	 DELIVER	   103 	   1.84 	   8.57 	      0 	   3.42 	      0 
  144.113	 DELIVER	   104 	  0.766 	    5.5 	      0 	   3.42 	      0 
  144.845	 DELIVER	   105 	   1.16 	   5.78 	      0 	   3.42 	  0.315 
  145.372	 DELIVER	   106 	   1.89 	   7.53 	      0 	   3.42 	      0 
  145.697	 DELIVER	   107 	   1.25 	   4.49 	      0 	   3.42 	      0 
  146.373	 DELIVER	   108 	   2.98 	   7.92 	      0 	   3.42 	      0 
  146.480	 DELIVER	   109 	   1.82 	   10.1 	      0 	   3.42 	      0 
  146.615	 DELIVER	   110 	   1.56 	   5.05 	      0 	   3.42 	      0 
  160.815	 DELIVER	   111 	      3 	   9.58 	      0 	   3.42 	      0 
  162.067	 DELIVER	   112 	   1.29 	   6.12 	      0 	   3.42 	      0 
  167.101	 DELIVER	   113 	   2.58 	   7.41 	      0 	   3.42 	      0 
  168.867	 DELIVER	   114 	  0.917 	   6.46 	      0 	   3.42 	      0 
  168.958	 DELIVER	   115 	   2.15 	   8.99 	      0 	   3.42 	      0 
  170.424	 DELIVER	   116 	  0.963 	    6.8 	      0 	   3.42 	      0 
  172.758	 DELIVER	   117 	   1.99 	   7.89 	      0 	   3.42 	      0 
  173.746	 DELIVER	   118 	    1.4 	    5.5 	      0 	   3.42 	      0 
  175.595	 DELIVER	   119 	   1.09 	    7.9 	      0 	   3.42 	      0 
  178.721	 DELIVER	   120 	  0.655 	   4.08 	      0 	   3.42 	      0 
  181.544	 DELIVER	   121 	  0.448 	   7.13 	      0 	   3.42 	      0 
  182.228	 DELIVER	   122 	   2.32 	   8.92 	      0 	   3.42 	      0 
  183.055	 DELIVER	   123 	   1.65 	   5.95 	      0 	   3.42 	      0 
  183.750	 DELIVER	   124 	   2.68 	    6.6 	      0 	   3.42 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.828 Time Sample Var. =	 0.6113
 Event Ave. =	  1.664 Event Sample Var. =	 0.5651
 Minimum =	  0.378
 Maximum =	  2.998
SYSTEM[ID[7]]:
 Time Ave. = 	  7.715 Time Sample Var. =	  82.32
 Event Ave. =	  10.74 Event Sample Var. =	  324.5
 Minimum =	  3.796
 Maximum =	  120.1
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  1.652 Time Sample Var. =	  2.861
 Event Ave. =	  1.456 Event Sample Var. =	  2.732
 Minimum =	      0
 Maximum =	  3.422
WAIT[ID[7]]:
 Time Ave. = 	 0.1243 Time Sample Var. =	 0.1475
 Event Ave. =	  0.344 Event Sample Var. =	 0.4101
 Minimum =	      0
 Maximum =	  3.509
