    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.387 	   7.17 	      0 	      0 
    8.426	 DELIVER	     1 	    1.6 	   8.34 	      0 	      0 
    8.511	 DELIVER	     2 	   1.41 	   7.56 	      0 	      0 
   10.294	 DELIVER	     3 	   2.66 	   9.18 	      0 	      0 
   14.211	 DELIVER	     4 	   1.55 	   5.35 	      0 	      0 
   14.710	 DELIVER	     5 	  0.994 	   7.18 	      0 	      0 
   20.941	 DELIVER	     6 	  0.553 	   5.21 	      0 	      0 
   21.366	 DELIVER	     7 	   1.73 	   8.04 	      0 	      0 
   21.609	 DELIVER	     8 	   2.36 	   7.15 	      0 	      0 
   23.501	 DELIVER	     9 	  0.547 	   7.12 	      0 	      0 
   24.202	 DELIVER	    10 	   1.76 	   6.15 	      0 	      0 
   28.229	 DELIVER	    11 	   2.03 	   9.81 	      0 	      0 
   28.328	 DELIVER	    12 	   1.73 	   8.85 	      0 	      0 
   29.870	 DELIVER	    13 	   1.48 	   7.76 	      0 	      0 
   30.646	 DELIVER	    14 	   2.73 	   8.07 	      0 	      0 
   31.423	 DELIVER	    15 	  0.596 	   5.42 	      0 	      0 
   39.927	 DELIVER	    16 	   1.28 	      6 	      0 	      0 
   41.414	 DELIVER	    17 	    2.4 	   8.44 	      0 	      0 
   44.635	 DELIVER	    18 	    1.3 	   7.59 	      0 	      0 
   47.790	 DELIVER	    19 	   1.42 	   7.11 	      0 	      0 
   48.855	 DELIVER	    20 	   0.46 	   6.41 	      0 	      0 
   51.881	 DELIVER	    21 	  0.739 	   5.04 	      0 	      0 
   52.853	 DELIVER	    22 	   2.81 	   8.38 	      0 	      0 
   60.965	 DELIVER	    23 	    1.8 	   5.16 	      0 	      0 
   61.982	 DELIVER	    24 	   1.54 	   5.86 	      0 	      0 
   63.584	 DELIVER	    25 	   1.55 	   5.63 	      0 	      0 
   63.834	 DELIVER	    26 	   2.89 	    8.3 	      0 	      0 
   65.571	 DELIVER	    27 	   2.48 	   9.04 	      0 	      0 
   66.747	 DELIVER	    28 	   2.71 	   7.33 	      0 	      0 
   67.915	 DELIVER	    29 	  0.735 	   5.04 	      0 	      0 
   67.987	 DELIVER	    30 	   0.57 	    4.9 	      0 	      0 
   68.133	 DELIVER	    31 	   2.66 	   8.03 	      0 	      0 
   68.756	 DELIVER	    32 	   1.46 	   7.42 	      0 	      0 
   69.818	 DELIVER	    33 	   2.15 	   7.35 	      0 	      0 
   72.052	 DELIVER	    34 	   1.49 	   8.25 	      0 	      0 
   72.710	 DELIVER	    35 	  0.535 	   9.25 	      0 	      0 
   73.279	 DELIVER	    36 	   1.49 	     65 	      0 	      0 
   73.482	 DELIVER	    37 	   2.32 	   9.31 	      0 	      0 
   74.268	 DELIVER	    38 	  0.426 	   9.18 	      0 	      0 
   75.233	 DELIVER	    39 	   2.18 	     10 	      0 	      0 
   76.628	 DELIVER	    40 	   1.72 	   9.73 	      0 	      0 
   77.805	 DELIVER	    41 	   2.02 	   10.6 	      0 	      0 
   78.300	 DELIVER	    42 	   2.41 	     13 	      0 	      0 
   78.680	 DELIVER	    43 	   2.06 	   11.2 	      0 	      0 
   78.772	 DELIVER	    44 	  0.424 	   11.1 	      0 	      0 
   78.777	 DELIVER	    45 	   2.07 	   10.6 	      0 	      0 
   79.194	 DELIVER	    46 	   2.65 	   9.36 	      0 	      0 
   80.282	 DELIVER	    47 	   1.24 	   10.5 	      0 	      0 
   80.777	 DELIVER	    48 	   1.04 	     10 	      0 	      0 
   81.312	 DELIVER	    49 	  0.595 	     11 	      0 	      0 
   81.441	 DELIVER	    50 	   2.68 	    9.5 	      0 	      0 
   81.773	 DELIVER	    51 	   1.66 	   8.05 	      0 	      0 
   81.783	 DELIVER	    52 	   2.24 	   7.81 	      0 	      0 
   82.068	 DELIVER	    53 	    1.8 	   7.35 	      0 	      0 
   82.676	 DELIVER	    54 	  0.375 	   9.45 	      0 	      0 
   82.931	 DELIVER	    55 	  0.823 	   7.76 	      0 	      0 
   83.653	 DELIVER	    56 	   2.65 	   7.34 	      0 	      0 
   83.685	 DELIVER	    57 	   2.65 	   76.3 	      0 	      0 
   85.977	 DELIVER	    58 	   2.77 	   8.47 	      0 	      0 
   92.113	 DELIVER	    59 	    2.8 	   11.3 	      0 	      0 
   93.529	 DELIVER	    60 	   2.86 	   8.61 	      0 	      0 
   96.435	 DELIVER	    61 	  0.701 	   5.92 	      0 	      0 
  102.193	 DELIVER	    62 	   2.43 	    7.7 	      0 	      0 
  105.692	 DELIVER	    63 	   1.36 	   7.01 	      0 	      0 
  107.883	 DELIVER	    64 	   1.03 	   7.99 	      0 	      0 
  109.872	 DELIVER	    65 	   2.33 	   9.54 	      0 	      0 
  112.871	 DELIVER	    66 	   2.28 	   5.95 	      0 	      0 
  114.525	 DELIVER	    67 	   1.14 	   4.72 	      0 	      0 
  115.685	 DELIVER	    68 	   1.08 	   5.92 	      0 	      0 
  117.990	 DELIVER	    69 	  0.641 	   6.94 	      0 	      0 
  118.445	 DELIVER	    70 	  0.553 	      4 	      0 	      0 
  120.096	 DELIVER	    71 	   1.04 	   7.65 	      0 	      0 
  120.779	 DELIVER	    72 	   2.78 	   11.3 	      0 	      0 
  120.891	 DELIVER	    73 	   0.65 	   6.26 	      0 	      0 
  121.308	 DELIVER	    74 	  0.892 	    5.9 	      0 	      0 
  121.314	 DELIVER	    75 	   1.47 	   5.04 	      0 	      0 
  122.969	 DELIVER	    76 	   1.22 	   7.32 	      0 	      0 
