    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.703	 DELIVER	     1 	   1.97 	   7.65 	      0 	      0 	      0 
    9.976	 DELIVER	     2 	    1.3 	   8.04 	      0 	      0 	      0 
   10.949	 DELIVER	     3 	   1.28 	   7.95 	      0 	      0 	      0 
   12.920	 DELIVER	     4 	   2.54 	   7.41 	      0 	      0 	      0 
   15.431	 DELIVER	     5 	  0.816 	   6.24 	      0 	      0 	      0 
   17.170	 DELIVER	     6 	   1.38 	   5.02 	      0 	      0 	      0 
   19.113	 DELIVER	     7 	   1.44 	   7.12 	      0 	      0 	      0 
   21.409	 DELIVER	     8 	  0.648 	   9.34 	      0 	      0 	      0 
   23.604	 DELIVER	     9 	  0.928 	   5.45 	      0 	      0 	      0 
   27.643	 DELIVER	    10 	   1.16 	   5.34 	      0 	      0 	      0 
   28.078	 DELIVER	    11 	   1.54 	   5.14 	      0 	      0 	      0 
   33.949	 DELIVER	    12 	   2.84 	   8.13 	      0 	      0 	      0 
   39.726	 DELIVER	    13 	  0.974 	   7.08 	      0 	      0 	      0 
   41.357	 DELIVER	    14 	   2.86 	    9.3 	      0 	      0 	      0 
   41.601	 DELIVER	    15 	   2.84 	   6.56 	      0 	      0 	      0 
   41.904	 DELIVER	    16 	   2.56 	   8.48 	      0 	      0 	      0 
   43.436	 DELIVER	    17 	   0.98 	    7.1 	      0 	      0 	      0 
   44.723	 DELIVER	    18 	   1.41 	   7.55 	      0 	      0 	      0 
   45.879	 DELIVER	    19 	   2.13 	   6.76 	      0 	      0 	      0 
   46.127	 DELIVER	    20 	  0.633 	   6.38 	      0 	      0 	      0 
   50.443	 DELIVER	    21 	  0.599 	   4.97 	      0 	      0 	      0 
   50.469	 DELIVER	    22 	    1.6 	   6.95 	      0 	      0 	      0 
   52.639	 DELIVER	    23 	   1.09 	   7.29 	      0 	      0 	      0 
   52.916	 DELIVER	    24 	   2.79 	   8.26 	      0 	      0 	      0 
   55.242	 DELIVER	    25 	  0.652 	   5.57 	      0 	      0 	      0 
   58.359	 DELIVER	    26 	   1.62 	   7.11 	      0 	      0 	      0 
   59.813	 DELIVER	    27 	    2.6 	   6.84 	      0 	      0 	      0 
   60.558	 DELIVER	    28 	   2.22 	   5.87 	      0 	      0 	      0 
   62.952	 DELIVER	    29 	   2.42 	   8.25 	      0 	      0 	      0 
   63.210	 DELIVER	    30 	   2.13 	   7.47 	      0 	      0 	      0 
   63.330	 DELIVER	    31 	   2.48 	   6.73 	      0 	      0 	  0.532 
   63.374	 DELIVER	    32 	   0.93 	   6.83 	      0 	      0 	   0.36 
   64.142	 DELIVER	    33 	   2.92 	   6.54 	      0 	      0 	  0.232 
   64.694	 DELIVER	    34 	  0.722 	   5.87 	      0 	   4.46 	      0 
   66.015	 DELIVER	    35 	   2.75 	   6.98 	      0 	   4.84 	  0.511 
   66.712	 DELIVER	    36 	   2.14 	   7.51 	      0 	   4.84 	  0.402 
   66.819	 DELIVER	    37 	  0.472 	   7.27 	      0 	   4.84 	    1.2 
   69.496	 DELIVER	    38 	   1.27 	   7.31 	      0 	   4.84 	   2.44 
   70.406	 DELIVER	    39 	   2.44 	   10.7 	      0 	   4.84 	   1.47 
   71.388	 DELIVER	    40 	   0.96 	   10.9 	      0 	   4.84 	   3.19 
   71.714	 DELIVER	    41 	    1.4 	   10.8 	      0 	   4.84 	   3.42 
   71.736	 DELIVER	    42 	   2.11 	   11.8 	      0 	   4.84 	   2.32 
   72.328	 DELIVER	    43 	  0.888 	     11 	      0 	   4.84 	   3.05 
   72.669	 DELIVER	    44 	   1.49 	   9.79 	      0 	   4.84 	   2.41 
   73.008	 DELIVER	    45 	   1.27 	   65.7 	      0 	   4.84 	   2.44 
   73.845	 DELIVER	    46 	   1.81 	   10.5 	      0 	   4.84 	   2.35 
   74.137	 DELIVER	    47 	   2.62 	   9.54 	      0 	   4.84 	    1.3 
   74.419	 DELIVER	    48 	   1.18 	   9.52 	      0 	   4.84 	   1.87 
   74.455	 DELIVER	    49 	   1.03 	   6.87 	      0 	   4.84 	  0.364 
   76.111	 DELIVER	    50 	  0.747 	   10.2 	      0 	   4.84 	   1.56 
   76.403	 DELIVER	    51 	   1.55 	   7.75 	      0 	   4.84 	      0 
   77.144	 DELIVER	    52 	   1.05 	   5.45 	      0 	   4.84 	      0 
   77.866	 DELIVER	    53 	   2.89 	   7.06 	      0 	   4.97 	      0 
   80.811	 DELIVER	    54 	   2.56 	   8.39 	      0 	   4.97 	  0.196 
   81.114	 DELIVER	    55 	   1.99 	   8.46 	      0 	   4.97 	 0.0827 
   81.244	 DELIVER	    56 	  0.889 	   8.28 	      0 	   4.97 	  0.731 
   81.474	 DELIVER	    57 	   1.05 	   9.91 	      0 	   4.97 	      0 
   81.493	 DELIVER	    58 	   2.92 	   6.27 	      0 	   4.97 	      0 
   81.669	 DELIVER	    59 	   1.97 	   8.33 	      0 	   4.97 	   1.25 
   83.954	 DELIVER	    60 	   2.92 	   77.7 	      0 	   4.97 	      0 
   84.080	 DELIVER	    61 	    1.4 	   8.13 	      0 	   4.97 	   1.84 
   84.503	 DELIVER	    62 	   1.27 	   6.85 	      0 	   4.97 	   1.89 
   85.548	 DELIVER	    63 	   2.01 	   9.19 	      0 	   4.97 	   1.79 
   86.222	 DELIVER	    64 	   2.99 	   10.4 	      0 	   4.97 	  0.706 
   86.741	 DELIVER	    65 	   1.27 	   79.9 	      0 	   4.97 	   1.89 
   88.385	 DELIVER	    66 	   2.33 	   9.92 	      0 	   4.97 	   1.58 
   90.984	 DELIVER	    67 	   2.82 	    8.7 	      0 	   4.97 	      0 
   94.498	 DELIVER	    68 	   2.74 	   7.73 	      0 	   4.97 	      0 
  100.643	 DELIVER	    69 	   1.81 	    5.7 	      0 	   4.97 	      0 
  102.922	 DELIVER	    70 	  0.442 	   5.83 	      0 	   4.97 	      0 
  103.076	 DELIVER	    71 	   2.96 	    6.8 	      0 	   4.97 	      0 
  103.528	 DELIVER	    72 	   2.03 	   8.22 	      0 	   4.97 	      0 
  106.866	 DELIVER	    73 	   1.32 	   7.09 	      0 	   4.97 	      0 
  106.884	 DELIVER	    74 	    2.3 	   6.24 	      0 	   4.97 	      0 
  107.545	 DELIVER	    75 	    2.8 	   7.87 	      0 	   4.97 	      0 
  109.994	 DELIVER	    76 	  0.875 	   6.37 	      0 	   4.97 	      0 
