    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.979	 DELIVER	     1 	  0.785 	   6.63 	      0 	      0 	      0 
   11.109	 DELIVER	     2 	   1.19 	   11.1 	      0 	      0 	      0 
   15.504	 DELIVER	     3 	   1.45 	   7.04 	      0 	      0 	      0 
   15.770	 DELIVER	     4 	   1.26 	   4.61 	      0 	      0 	  0.318 
   16.544	 DELIVER	     5 	   1.58 	   6.65 	      0 	      0 	      0 
   17.050	 DELIVER	     6 	   2.76 	   7.03 	      0 	      0 	      0 
   17.958	 DELIVER	     7 	   1.79 	    7.2 	      0 	      0 	      0 
   25.056	 DELIVER	     8 	   2.74 	     10 	      0 	      0 	      0 
   28.056	 DELIVER	     9 	   1.82 	   7.75 	      0 	      0 	      0 
   28.895	 DELIVER	    10 	   1.95 	   6.57 	      0 	      0 	      0 
   29.104	 DELIVER	    11 	  0.872 	   7.01 	      0 	      0 	      0 
   30.686	 DELIVER	    12 	   1.84 	   7.74 	      0 	      0 	 0.0204 
   31.452	 DELIVER	    13 	   1.59 	   8.52 	      0 	      0 	      0 
   33.226	 DELIVER	    14 	   2.09 	   6.73 	      0 	      0 	      0 
   36.691	 DELIVER	    15 	  0.514 	   5.34 	      0 	      0 	      0 
   38.281	 DELIVER	    16 	   0.63 	   6.75 	      0 	      0 	      0 
   39.437	 DELIVER	    17 	   2.92 	   6.84 	      0 	      0 	      0 
   39.585	 DELIVER	    18 	   1.06 	   5.47 	      0 	      0 	      0 
   41.106	 DELIVER	    19 	   1.38 	   5.62 	      0 	      0 	      0 
   42.068	 DELIVER	    20 	   1.82 	   6.06 	      0 	      0 	  0.526 
   42.314	 DELIVER	    21 	    1.7 	   6.63 	      0 	      0 	      0 
   43.363	 DELIVER	    22 	   2.27 	    9.1 	      0 	      0 	      0 
   45.982	 DELIVER	    23 	   2.34 	   6.55 	      0 	      0 	      0 
   46.075	 DELIVER	    24 	   1.77 	   5.66 	      0 	      0 	      0 
   48.246	 DELIVER	    25 	    2.2 	   9.11 	      0 	      0 	      0 
   49.130	 DELIVER	    26 	   1.09 	   7.61 	      0 	      0 	      0 
   53.979	 DELIVER	    27 	   1.39 	   9.21 	      0 	      0 	      0 
   54.122	 DELIVER	    28 	   1.97 	   6.31 	      0 	      0 	      0 
   60.337	 DELIVER	    29 	      3 	    6.8 	      0 	      0 	      0 
   61.506	 DELIVER	    30 	   1.92 	    7.1 	      0 	      0 	      0 
   62.049	 DELIVER	    31 	   1.08 	   7.43 	      0 	      0 	   1.71 
   62.351	 DELIVER	    32 	  0.702 	   6.41 	      0 	      0 	  0.593 
   63.411	 DELIVER	    33 	   1.94 	   9.97 	      0 	      0 	      0 
   63.881	 DELIVER	    34 	   2.93 	   9.28 	      0 	      0 	  0.787 
   64.926	 DELIVER	    35 	   1.17 	   8.72 	      0 	      0 	   1.03 
   64.998	 DELIVER	    36 	  0.458 	   8.33 	      0 	      0 	   0.74 
   65.478	 DELIVER	    37 	   2.62 	   6.75 	      0 	      0 	      0 
   66.539	 DELIVER	    38 	   1.05 	   6.83 	      0 	      0 	      0 
   66.584	 DELIVER	    39 	   1.47 	   5.58 	      0 	      0 	      0 
   68.707	 DELIVER	    40 	  0.432 	   6.98 	      0 	      0 	  0.747 
   69.131	 DELIVER	    41 	   1.48 	   7.57 	      0 	      0 	      0 
   69.285	 DELIVER	    42 	    2.8 	   7.95 	      0 	      0 	      0 
   70.157	 DELIVER	    43 	   1.15 	   5.85 	      0 	      0 	      0 
   71.336	 DELIVER	    44 	   0.65 	   6.95 	      0 	      0 	  0.241 
   71.589	 DELIVER	    45 	   2.69 	   8.28 	      0 	      0 	      0 
   72.129	 DELIVER	    46 	   1.72 	   9.33 	      0 	      0 	  0.106 
   73.388	 DELIVER	    47 	  0.993 	   7.18 	      0 	      0 	      0 
   73.536	 DELIVER	    48 	  0.418 	   6.18 	      0 	      0 	      0 
   74.172	 DELIVER	    49 	   1.99 	   7.37 	      0 	      0 	      0 
   74.570	 DELIVER	    50 	  0.956 	   6.49 	      0 	      0 	      0 
   75.083	 DELIVER	    51 	   1.89 	   6.22 	      0 	      0 	      0 
   77.553	 DELIVER	    52 	   2.74 	    7.1 	      0 	      0 	      0 
