    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.6 	   6.65 	      0 	      0 
    5.453	 DELIVER	     1 	  0.448 	   3.97 	      0 	      0 
    5.955	 DELIVER	     2 	  0.768 	   4.84 	      0 	      0 
    8.124	 DELIVER	     3 	   0.98 	   7.66 	      0 	      0 
    8.843	 DELIVER	     4 	   2.81 	   8.79 	      0 	      0 
   12.843	 DELIVER	     5 	   1.67 	   6.77 	      0 	      0 
   12.976	 DELIVER	     6 	   2.83 	    8.6 	      0 	      0 
   17.690	 DELIVER	     7 	   2.92 	   6.79 	      0 	      0 
   18.651	 DELIVER	     8 	  0.587 	   5.64 	      0 	      0 
   24.217	 DELIVER	     9 	   1.66 	   7.82 	      0 	      0 
   24.226	 DELIVER	    10 	   1.81 	   9.73 	      0 	      0 
   24.865	 DELIVER	    11 	  0.472 	   4.81 	      0 	      0 
   25.213	 DELIVER	    12 	   2.28 	    7.4 	      0 	      0 
   25.912	 DELIVER	    13 	   2.88 	   7.86 	      0 	      0 
   26.262	 DELIVER	    14 	   1.84 	    6.9 	      0 	      0 
   27.704	 DELIVER	    15 	   1.62 	   6.72 	      0 	      0 
   28.889	 DELIVER	    16 	   1.12 	   4.97 	      0 	      0 
   30.254	 DELIVER	    17 	   2.71 	   6.85 	      0 	      0 
   30.750	 DELIVER	    18 	   1.91 	   8.31 	      0 	      0 
   33.602	 DELIVER	    19 	   1.17 	   5.87 	      0 	      0 
   36.305	 DELIVER	    20 	   2.55 	   11.4 	      0 	      0 
   36.527	 DELIVER	    21 	  0.633 	    8.8 	      0 	      0 
   37.052	 DELIVER	    22 	   1.17 	   31.2 	      0 	      0 
   40.103	 DELIVER	    23 	   1.16 	   5.98 	      0 	      0 
   42.049	 DELIVER	    24 	   1.71 	   7.46 	      0 	      0 
   42.735	 DELIVER	    25 	   1.84 	   7.76 	      0 	      0 
   43.379	 DELIVER	    26 	   2.96 	   7.51 	      0 	      0 
   43.698	 DELIVER	    27 	   2.06 	   7.22 	      0 	      0 
   44.232	 DELIVER	    28 	   2.42 	   5.82 	      0 	      0 
   45.262	 DELIVER	    29 	    2.3 	   5.99 	      0 	      0 
   46.829	 DELIVER	    30 	   1.75 	   6.99 	      0 	      0 
   48.687	 DELIVER	    31 	   2.66 	   9.08 	      0 	      0 
   49.226	 DELIVER	    32 	   1.49 	    8.5 	      0 	      0 
   49.249	 DELIVER	    33 	    1.3 	    5.9 	      0 	      0 
   49.561	 DELIVER	    34 	  0.668 	   7.64 	      0 	      0 
   51.430	 DELIVER	    35 	   1.33 	   4.42 	      0 	      0 
   53.462	 DELIVER	    36 	   1.03 	   6.61 	      0 	      0 
   53.628	 DELIVER	    37 	   1.77 	   5.99 	      0 	      0 
   59.235	 DELIVER	    38 	   1.97 	   7.05 	      0 	   1.53 
   59.257	 DELIVER	    39 	   1.28 	   5.73 	      0 	   1.53 
   59.582	 DELIVER	    40 	   2.98 	   8.25 	      0 	   1.53 
   61.335	 DELIVER	    41 	   1.68 	   7.59 	      0 	   1.53 
   62.367	 DELIVER	    42 	   2.42 	   8.05 	      0 	   1.53 
   62.936	 DELIVER	    43 	   1.55 	   7.58 	      0 	   1.53 
   63.240	 DELIVER	    44 	   1.55 	   55.7 	      0 	   1.53 
   63.381	 DELIVER	    45 	   1.26 	   8.82 	      0 	   1.53 
   63.779	 DELIVER	    46 	   2.54 	   7.34 	      0 	   1.53 
   64.511	 DELIVER	    47 	   2.95 	   8.61 	      0 	   1.53 
   64.695	 DELIVER	    48 	   1.33 	   9.16 	      0 	   1.53 
   65.194	 DELIVER	    49 	    0.5 	   7.61 	      0 	   1.53 
   66.098	 DELIVER	    50 	   1.63 	   8.95 	      0 	   1.73 
   68.475	 DELIVER	    51 	  0.421 	   5.81 	      0 	   1.93 
   68.724	 DELIVER	    52 	   1.26 	    7.5 	      0 	   1.93 
   68.806	 DELIVER	    53 	   1.26 	   61.3 	      0 	   1.93 
   69.563	 DELIVER	    54 	   2.47 	   7.68 	      0 	   2.71 
   71.943	 DELIVER	    55 	  0.421 	   66.1 	      0 	   2.71 
   71.970	 DELIVER	    56 	   2.45 	   8.06 	      0 	   2.71 
   72.197	 DELIVER	    57 	   2.08 	   7.95 	      0 	   2.71 
   72.685	 DELIVER	    58 	   2.45 	   64.6 	      0 	   2.71 
   72.971	 DELIVER	    59 	   2.62 	   8.12 	      0 	   2.71 
   73.859	 DELIVER	    60 	   2.58 	   8.83 	      0 	   2.71 
   74.249	 DELIVER	    61 	   2.69 	   9.32 	      0 	   2.71 
   74.400	 DELIVER	    62 	  0.868 	   9.03 	      0 	   2.71 
   74.768	 DELIVER	    63 	   1.87 	   7.88 	      0 	   2.71 
   75.282	 DELIVER	    64 	   1.15 	      7 	      0 	   2.71 
   75.349	 DELIVER	    65 	  0.924 	   6.62 	      0 	   2.71 
   75.387	 DELIVER	    66 	   2.44 	    7.4 	      0 	   2.71 
   77.501	 DELIVER	    67 	   1.71 	   10.7 	      0 	   2.71 
   78.301	 DELIVER	    68 	   1.88 	   8.86 	      0 	   2.71 
   81.937	 DELIVER	    69 	   2.78 	   10.5 	      0 	   2.71 
   82.823	 DELIVER	    70 	   2.82 	   7.32 	      0 	   2.71 
   84.671	 DELIVER	    71 	   1.97 	   6.76 	      0 	   2.71 
   84.692	 DELIVER	    72 	   1.18 	   5.58 	      0 	   2.71 
   85.174	 DELIVER	    73 	   2.98 	   8.81 	      0 	   2.71 
   86.942	 DELIVER	    74 	   2.25 	   9.09 	      0 	   2.71 
   86.996	 DELIVER	    75 	   2.16 	    9.7 	      0 	   2.71 
   88.983	 DELIVER	    76 	   1.66 	   8.68 	      0 	   2.71 
   89.452	 DELIVER	    77 	   1.24 	   5.93 	      0 	   2.71 
   95.270	 DELIVER	    78 	  0.687 	   5.98 	      0 	   2.71 
   97.770	 DELIVER	    79 	   2.38 	   6.59 	      0 	   2.71 
   99.041	 DELIVER	    80 	  0.866 	   6.88 	      0 	   2.71 
  106.093	 DELIVER	    81 	   1.42 	   8.61 	      0 	   2.71 
  109.379	 DELIVER	    82 	  0.767 	   4.01 	      0 	   2.71 
  110.362	 DELIVER	    83 	  0.429 	   6.63 	      0 	   2.71 
  113.621	 DELIVER	    84 	   2.69 	   9.54 	      0 	   2.71 
  113.932	 DELIVER	    85 	  0.837 	    4.7 	      0 	   2.71 
  114.618	 DELIVER	    86 	   2.14 	      8 	      0 	   2.71 
  116.362	 DELIVER	    87 	   1.05 	   5.11 	      0 	   2.71 
  117.440	 DELIVER	    88 	  0.584 	   6.16 	      0 	   2.71 
  120.862	 DELIVER	    89 	  0.558 	   3.94 	      0 	   2.71 
  122.339	 DELIVER	    90 	   1.79 	   5.78 	      0 	   2.71 
  122.354	 DELIVER	    91 	  0.437 	   5.17 	      0 	   2.71 
  124.934	 DELIVER	    92 	   1.67 	   7.55 	      0 	   2.71 
