    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.650	 DELIVER	     1 	  0.535 	   4.59 	      0 	      0 	      0 
    7.748	 DELIVER	     2 	    2.2 	   6.09 	      0 	      0 	      0 
   11.491	 DELIVER	     3 	   1.74 	   7.42 	      0 	      0 	      0 
   11.910	 DELIVER	     4 	   1.84 	   8.08 	      0 	      0 	      0 
   12.274	 DELIVER	     5 	  0.965 	   6.35 	      0 	      0 	      0 
   13.686	 DELIVER	     6 	    1.5 	   6.32 	      0 	      0 	      0 
   16.452	 DELIVER	     7 	   1.73 	    9.7 	      0 	      0 	      0 
   18.112	 DELIVER	     8 	   1.25 	   7.07 	      0 	      0 	      0 
   23.879	 DELIVER	     9 	  0.433 	   5.98 	      0 	      0 	      0 
   26.675	 DELIVER	    10 	  0.694 	   6.12 	      0 	      0 	      0 
   28.150	 DELIVER	    11 	   1.63 	   7.68 	      0 	      0 	      0 
   29.412	 DELIVER	    12 	   2.87 	     11 	      0 	      0 	      0 
   29.863	 DELIVER	    13 	   1.73 	   6.72 	      0 	      0 	      0 
   30.548	 DELIVER	    14 	    1.2 	   7.44 	      0 	      0 	      0 
   31.307	 DELIVER	    15 	    2.6 	   7.91 	      0 	      0 	      0 
   37.902	 DELIVER	    16 	   2.39 	    8.9 	      0 	      0 	      0 
   41.494	 DELIVER	    17 	  0.907 	   7.01 	      0 	      0 	      0 
   43.235	 DELIVER	    18 	   2.46 	   7.61 	      0 	      0 	      0 
   47.423	 DELIVER	    19 	   1.68 	   7.32 	      0 	      0 	      0 
   48.453	 DELIVER	    20 	   1.59 	   5.74 	      0 	      0 	      0 
   50.057	 DELIVER	    21 	   2.68 	   7.57 	      0 	      0 	      0 
   52.381	 DELIVER	    22 	   2.95 	   10.9 	      0 	      0 	      0 
   58.515	 DELIVER	    23 	   1.45 	    7.1 	      0 	      0 	      0 
   58.824	 DELIVER	    24 	  0.873 	      6 	      0 	      0 	   1.22 
   59.734	 DELIVER	    25 	   1.87 	   7.55 	      0 	      0 	      0 
   59.747	 DELIVER	    26 	  0.876 	      5 	      0 	      0 	 0.0299 
   59.816	 DELIVER	    27 	   1.91 	   7.06 	      0 	      0 	  0.112 
   60.852	 DELIVER	    28 	   2.71 	   8.44 	      0 	      0 	      0 
   61.193	 DELIVER	    29 	  0.591 	   4.56 	      0 	      0 	      0 
   61.678	 DELIVER	    30 	   1.11 	   5.88 	      0 	      0 	      0 
   62.373	 DELIVER	    31 	   2.12 	   6.73 	      0 	      0 	      0 
   66.522	 DELIVER	    32 	   1.98 	   9.03 	      0 	      0 	      0 
   67.090	 DELIVER	    33 	   1.46 	   5.68 	      0 	      0 	  0.278 
   67.166	 DELIVER	    34 	   1.18 	   6.65 	      0 	      0 	      0 
   68.045	 DELIVER	    35 	   1.99 	   6.57 	      0 	      0 	  0.709 
   69.003	 DELIVER	    36 	   2.74 	   9.55 	      0 	      0 	      0 
   70.208	 DELIVER	    37 	  0.484 	   5.02 	      0 	      0 	      0 
   70.655	 DELIVER	    38 	   2.71 	   10.4 	      0 	      0 	      0 
   70.870	 DELIVER	    39 	   1.72 	   6.14 	      0 	      0 	      0 
   72.827	 DELIVER	    40 	   2.38 	   6.94 	      0 	      0 	      0 
   74.577	 DELIVER	    41 	  0.491 	   4.48 	      0 	      0 	      0 
   75.147	 DELIVER	    42 	  0.422 	   5.36 	      0 	      0 	      0 
   77.025	 DELIVER	    43 	  0.667 	   5.19 	      0 	      0 	      0 
   78.794	 DELIVER	    44 	   2.15 	   7.01 	      0 	      0 	      0 
   78.825	 DELIVER	    45 	   1.73 	   5.31 	      0 	      0 	      0 
   82.848	 DELIVER	    46 	   1.95 	    5.9 	      0 	      0 	      0 
   88.060	 DELIVER	    47 	   2.94 	   9.84 	      0 	      0 	      0 
   88.559	 DELIVER	    48 	   2.28 	   6.42 	      0 	      0 	      0 
   88.564	 DELIVER	    49 	   2.14 	   7.89 	      0 	      0 	      0 
   88.740	 DELIVER	    50 	   2.49 	   7.56 	      0 	      0 	      0 
   94.295	 DELIVER	    51 	   2.96 	   6.93 	      0 	      0 	      0 
   94.564	 DELIVER	    52 	    2.9 	   10.1 	      0 	      0 	      0 
   97.286	 DELIVER	    53 	   2.18 	   7.59 	      0 	      0 	      0 
   97.321	 DELIVER	    54 	  0.671 	   6.14 	      0 	      0 	      0 
   97.681	 DELIVER	    55 	   1.53 	   6.79 	      0 	      0 	      0 
  103.447	 DELIVER	    56 	   2.02 	    9.8 	      0 	      0 	      0 
  103.462	 DELIVER	    57 	   2.74 	   7.49 	      0 	      0 	      0 
  104.678	 DELIVER	    58 	   2.45 	   6.89 	      0 	      0 	      0 
  106.238	 DELIVER	    59 	   1.77 	   12.4 	      0 	      0 	      0 
  107.452	 DELIVER	    60 	  0.467 	   5.52 	      0 	      0 	      0 
  110.619	 DELIVER	    61 	  0.573 	   4.34 	      0 	      0 	      0 
  118.017	 DELIVER	    62 	    2.2 	   8.39 	      0 	      0 	      0 
  119.850	 DELIVER	    63 	   1.81 	   7.49 	      0 	      0 	      0 
  120.392	 DELIVER	    64 	   2.86 	    6.7 	      0 	      0 	      0 
  120.699	 DELIVER	    65 	   2.47 	    9.6 	      0 	      0 	      0 
  122.027	 DELIVER	    66 	   2.35 	   6.43 	      0 	      0 	      0 
  123.108	 DELIVER	    67 	   2.32 	    9.3 	      0 	      0 	      0 
  124.510	 DELIVER	    68 	   1.44 	      7 	      0 	  0.583 	  0.432 
  124.660	 DELIVER	    69 	   1.77 	   8.09 	      0 	  0.583 	      0 
  124.769	 DELIVER	    70 	   2.13 	   6.65 	      0 	  0.583 	  0.223 
  125.103	 DELIVER	    71 	   1.44 	    118 	      0 	  0.583 	  0.432 
  125.551	 DELIVER	    72 	   2.55 	   7.25 	      0 	  0.583 	  0.288 
  126.418	 DELIVER	    73 	  0.914 	   5.65 	      0 	  0.754 	  0.367 
