    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.071	 DELIVER	     1 	  0.844 	   6.02 	      0 	      0 	      0 
   10.749	 DELIVER	     2 	    2.4 	   6.71 	      0 	      0 	      0 
   11.628	 DELIVER	     3 	   2.42 	   9.68 	      0 	      0 	      0 
   14.900	 DELIVER	     4 	  0.774 	   6.56 	      0 	      0 	      0 
   15.960	 DELIVER	     5 	  0.383 	   5.29 	      0 	      0 	      0 
   18.832	 DELIVER	     6 	   1.31 	   10.3 	      0 	      0 	      0 
   19.243	 DELIVER	     7 	   2.14 	   8.38 	      0 	      0 	      0 
   20.799	 DELIVER	     8 	   1.89 	   7.89 	      0 	      0 	      0 
   27.650	 DELIVER	     9 	   1.95 	   7.45 	      0 	      0 	      0 
   32.854	 DELIVER	    10 	   1.21 	   5.88 	      0 	      0 	      0 
   33.633	 DELIVER	    11 	   2.17 	   8.21 	      0 	      0 	      0 
   37.570	 DELIVER	    12 	  0.899 	   7.17 	      0 	      0 	      0 
   37.575	 DELIVER	    13 	   2.86 	   9.63 	      0 	      0 	      0 
   44.045	 DELIVER	    14 	   2.74 	   6.53 	      0 	      0 	      0 
   45.179	 DELIVER	    15 	   1.21 	   6.06 	      0 	      0 	      0 
   47.483	 DELIVER	    16 	    2.5 	   8.29 	      0 	      0 	      0 
   50.109	 DELIVER	    17 	   2.03 	   5.71 	      0 	      0 	      0 
   53.824	 DELIVER	    18 	   2.26 	   8.63 	      0 	      0 	      0 
   56.814	 DELIVER	    19 	  0.892 	   4.48 	      0 	      0 	      0 
   57.419	 DELIVER	    20 	   1.29 	   5.55 	      0 	      0 	      0 
   59.254	 DELIVER	    21 	  0.577 	   4.68 	      0 	      0 	      0 
   61.577	 DELIVER	    22 	   1.36 	   6.51 	      0 	      0 	 0.0806 
   61.630	 DELIVER	    23 	   1.82 	    7.1 	      0 	      0 	      0 
   61.904	 DELIVER	    24 	    1.9 	   6.53 	      0 	      0 	  0.986 
   63.489	 DELIVER	    25 	   2.62 	   7.91 	      0 	      0 	   0.94 
   64.537	 DELIVER	    26 	    1.7 	   8.11 	      0 	      0 	   1.09 
   64.599	 DELIVER	    27 	    1.7 	   56.5 	      0 	      0 	   1.09 
