    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.15 	   8.02 	      0 	      0 
    7.287	 DELIVER	     1 	  0.723 	    7.2 	      0 	      0 
    9.665	 DELIVER	     2 	  0.538 	   4.82 	      0 	      0 
   12.724	 DELIVER	     3 	  0.693 	   5.55 	      0 	      0 
   15.395	 DELIVER	     4 	   2.07 	   6.81 	      0 	      0 
   18.122	 DELIVER	     5 	   1.84 	      8 	      0 	      0 
   21.941	 DELIVER	     6 	   1.64 	   9.29 	      0 	      0 
   22.031	 DELIVER	     7 	   1.03 	   9.43 	      0 	      0 
   22.252	 DELIVER	     8 	   2.95 	     12 	      0 	      0 
   23.161	 DELIVER	     9 	   1.42 	   7.05 	      0 	      0 
   33.314	 DELIVER	    10 	   1.85 	   10.3 	      0 	      0 
   34.452	 DELIVER	    11 	   1.42 	   7.85 	      0 	      0 
   37.047	 DELIVER	    12 	   1.21 	   7.41 	      0 	      0 
   37.962	 DELIVER	    13 	   2.16 	   5.75 	      0 	      0 
   45.370	 DELIVER	    14 	   2.47 	   8.37 	      0 	      0 
   53.807	 DELIVER	    15 	    2.2 	   8.66 	      0 	      0 
   54.276	 DELIVER	    16 	   1.68 	   9.52 	      0 	      0 
   55.408	 DELIVER	    17 	  0.988 	   6.14 	      0 	      0 
   55.998	 DELIVER	    18 	   2.21 	   5.86 	      0 	      0 
   56.178	 DELIVER	    19 	   2.14 	   8.35 	      0 	      0 
   57.308	 DELIVER	    20 	   2.46 	   6.69 	      0 	      0 
   58.049	 DELIVER	    21 	   2.04 	   6.64 	      0 	      0 
   59.120	 DELIVER	    22 	  0.374 	   5.57 	      0 	      0 
   59.616	 DELIVER	    23 	   1.52 	   6.98 	      0 	      0 
   59.961	 DELIVER	    24 	  0.741 	   5.29 	      0 	      0 
   60.737	 DELIVER	    25 	  0.509 	   6.82 	      0 	      0 
   61.922	 DELIVER	    26 	   1.88 	   7.32 	      0 	      0 
   62.558	 DELIVER	    27 	   2.01 	   7.26 	      0 	      0 
   64.112	 DELIVER	    28 	  0.594 	    5.5 	      0 	      0 
   65.046	 DELIVER	    29 	   2.27 	   10.3 	      0 	      0 
   66.458	 DELIVER	    30 	  0.581 	    5.8 	      0 	      0 
   66.792	 DELIVER	    31 	   2.45 	   7.24 	      0 	      0 
   66.914	 DELIVER	    32 	   2.45 	   59.7 	      0 	      0 
   67.977	 DELIVER	    33 	   2.91 	   7.68 	      0 	      0 
   69.812	 DELIVER	    34 	  0.581 	     64 	      0 	      0 
   70.061	 DELIVER	    35 	  0.815 	   10.3 	      0 	      0 
   70.701	 DELIVER	    36 	   1.19 	   9.45 	      0 	      0 
   70.997	 DELIVER	    37 	   1.08 	   5.62 	      0 	      0 
   71.075	 DELIVER	    38 	   2.89 	   6.94 	      0 	      0 
   73.140	 DELIVER	    39 	  0.765 	   8.51 	      0 	      0 
   73.438	 DELIVER	    40 	    2.3 	   8.98 	      0 	  0.629 
   73.844	 DELIVER	    41 	   1.08 	   68.2 	      0 	  0.629 
   74.376	 DELIVER	    42 	   1.79 	   8.27 	      0 	  0.629 
   74.426	 DELIVER	    43 	  0.904 	   7.13 	      0 	  0.629 
   74.666	 DELIVER	    44 	   1.79 	   66.4 	      0 	  0.629 
   75.305	 DELIVER	    45 	   2.62 	   6.34 	      0 	  0.629 
   75.425	 DELIVER	    46 	    2.1 	   6.43 	      0 	  0.629 
   75.453	 DELIVER	    47 	   2.26 	   8.35 	      0 	  0.629 
   76.886	 DELIVER	    48 	   2.01 	   7.17 	      0 	  0.629 
   78.639	 DELIVER	    49 	   1.91 	   8.43 	      0 	  0.947 
   78.690	 DELIVER	    50 	   2.13 	    8.2 	      0 	  0.947 
   80.459	 DELIVER	    51 	   1.04 	   8.15 	      0 	  0.947 
   81.164	 DELIVER	    52 	   1.86 	   8.89 	      0 	  0.947 
