    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.34 	   5.65 	      0 	      0 
    6.675	 DELIVER	     1 	  0.548 	   6.35 	      0 	      0 
    6.782	 DELIVER	     2 	   2.55 	   6.73 	      0 	      0 
   10.883	 DELIVER	     3 	   2.62 	   6.97 	      0 	      0 
   11.869	 DELIVER	     4 	   2.46 	   8.38 	      0 	      0 
   13.221	 DELIVER	     5 	   1.94 	   5.22 	      0 	      0 
   20.268	 DELIVER	     6 	   2.08 	   7.37 	      0 	      0 
   22.028	 DELIVER	     7 	   1.82 	   6.26 	      0 	      0 
   22.397	 DELIVER	     8 	   2.76 	   8.02 	      0 	      0 
   22.549	 DELIVER	     9 	   2.11 	   7.23 	      0 	      0 
   30.600	 DELIVER	    10 	   1.44 	   4.73 	      0 	      0 
   33.250	 DELIVER	    11 	   2.33 	   6.28 	      0 	      0 
   36.715	 DELIVER	    12 	   2.29 	   7.11 	      0 	      0 
   40.862	 DELIVER	    13 	      2 	   6.72 	      0 	      0 
   43.313	 DELIVER	    14 	  0.983 	   7.05 	      0 	      0 
   45.989	 DELIVER	    15 	    2.6 	   9.58 	      0 	      0 
   47.892	 DELIVER	    16 	   2.52 	   10.4 	      0 	      0 
   50.192	 DELIVER	    17 	      3 	   7.71 	      0 	      0 
   50.282	 DELIVER	    18 	   1.87 	   8.13 	      0 	      0 
   55.865	 DELIVER	    19 	  0.375 	   5.38 	      0 	  0.166 
   58.010	 DELIVER	    20 	   2.27 	   7.74 	      0 	  0.897 
   59.762	 DELIVER	    21 	    1.7 	   8.64 	      0 	   1.32 
   60.368	 DELIVER	    22 	   2.14 	   9.81 	      0 	   2.52 
   60.695	 DELIVER	    23 	  0.812 	   9.25 	      0 	   2.52 
   61.111	 DELIVER	    24 	   1.84 	   8.75 	      0 	   2.52 
   61.397	 DELIVER	    25 	   2.45 	   9.02 	      0 	   2.52 
