    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.52 	 0.0693 	      0 	      0 
    6.863	 DELIVER	     1 	   1.09 	   6.79 	      0 	      0 
    7.087	 DELIVER	     2 	  0.436 	   5.81 	      0 	      0 
   10.647	 DELIVER	     3 	   2.89 	   8.27 	      0 	      0 
   11.084	 DELIVER	     4 	   2.22 	   6.08 	      0 	      0 
   14.489	 DELIVER	     5 	   2.88 	   9.54 	      0 	      0 
   16.002	 DELIVER	     6 	  0.671 	   12.2 	      0 	      0 
   18.212	 DELIVER	     7 	   1.91 	   5.84 	      0 	      0 
   19.170	 DELIVER	     8 	   2.03 	   6.13 	      0 	      0 
   19.546	 DELIVER	     9 	   2.53 	   6.84 	      0 	      0 
   21.187	 DELIVER	    10 	   2.33 	   7.48 	      0 	      0 
   23.025	 DELIVER	    11 	   1.64 	   6.79 	      0 	      0 
   28.814	 DELIVER	    12 	    2.5 	   9.39 	      0 	      0 
   29.063	 DELIVER	    13 	   2.93 	   8.25 	      0 	      0 
   31.409	 DELIVER	    14 	    1.7 	   6.61 	      0 	      0 
   32.452	 DELIVER	    15 	  0.687 	   6.95 	      0 	      0 
   33.571	 DELIVER	    16 	   1.84 	   5.99 	      0 	      0 
   38.268	 DELIVER	    17 	   2.25 	   9.56 	      0 	      0 
   38.751	 DELIVER	    18 	   1.93 	   9.18 	      0 	      0 
   40.221	 DELIVER	    19 	  0.754 	   3.77 	      0 	      0 
   41.007	 DELIVER	    20 	   2.73 	    7.4 	      0 	      0 
   41.290	 DELIVER	    21 	  0.846 	   7.95 	      0 	      0 
   45.202	 DELIVER	    22 	   1.97 	   9.58 	      0 	      0 
   46.602	 DELIVER	    23 	   2.16 	   7.05 	      0 	      0 
   47.571	 DELIVER	    24 	   1.59 	   4.74 	      0 	      0 
   49.710	 DELIVER	    25 	   2.03 	   7.25 	      0 	      0 
   50.467	 DELIVER	    26 	  0.724 	   5.91 	      0 	      0 
   51.691	 DELIVER	    27 	   1.34 	    7.2 	      0 	      0 
   54.070	 DELIVER	    28 	   1.29 	   6.96 	      0 	      0 
   54.211	 DELIVER	    29 	   0.77 	   6.63 	      0 	      0 
   54.314	 DELIVER	    30 	   2.82 	   6.49 	      0 	      0 
   56.725	 DELIVER	    31 	   1.53 	   7.09 	      0 	      0 
   57.025	 DELIVER	    32 	  0.762 	   6.24 	      0 	      0 
   57.617	 DELIVER	    33 	   1.54 	   6.32 	      0 	      0 
   58.154	 DELIVER	    34 	   1.66 	   7.29 	      0 	      0 
   58.566	 DELIVER	    35 	  0.462 	   5.68 	      0 	      0 
   60.232	 DELIVER	    36 	  0.903 	   7.53 	      0 	      0 
   60.466	 DELIVER	    37 	  0.462 	   54.8 	      0 	      0 
   60.979	 DELIVER	    38 	   1.17 	   7.23 	      0 	      0 
   61.311	 DELIVER	    39 	   1.17 	   54.1 	      0 	      0 
   61.502	 DELIVER	    40 	   1.59 	   6.65 	      0 	      0 
   61.734	 DELIVER	    41 	  0.723 	   4.62 	      0 	      0 
   61.847	 DELIVER	    42 	   2.27 	   5.59 	      0 	      0 
   62.602	 DELIVER	    43 	   1.88 	   8.81 	      0 	      0 
   63.470	 DELIVER	    44 	   1.16 	   4.73 	      0 	      0 
   63.495	 DELIVER	    45 	   1.96 	   6.82 	      0 	      0 
   64.780	 DELIVER	    46 	   2.62 	   9.92 	      0 	      0 
   65.441	 DELIVER	    47 	   1.57 	   7.25 	      0 	      0 
   67.289	 DELIVER	    48 	   2.53 	   9.63 	      0 	      0 
   67.318	 DELIVER	    49 	  0.471 	    5.4 	      0 	      0 
   67.858	 DELIVER	    50 	  0.507 	   5.71 	      0 	      0 
