    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.35 	   7.83 	      0 	      0 
    4.697	 DELIVER	     1 	  0.926 	   4.64 	      0 	      0 
    8.114	 DELIVER	     2 	  0.997 	   5.41 	      0 	      0 
   11.881	 DELIVER	     3 	      1 	   6.09 	      0 	      0 
   13.875	 DELIVER	     4 	   1.28 	   5.82 	      0 	      0 
   27.927	 DELIVER	     5 	  0.745 	   4.81 	      0 	      0 
   30.386	 DELIVER	     6 	   1.59 	   4.82 	      0 	      0 
   30.441	 DELIVER	     7 	  0.533 	   6.94 	      0 	      0 
   31.515	 DELIVER	     8 	   1.66 	   6.66 	      0 	      0 
   35.398	 DELIVER	     9 	    2.8 	   7.12 	      0 	      0 
   39.142	 DELIVER	    10 	    2.9 	   9.93 	      0 	      0 
   47.770	 DELIVER	    11 	   1.89 	   6.67 	      0 	      0 
   49.915	 DELIVER	    12 	  0.904 	   5.93 	      0 	      0 
   50.498	 DELIVER	    13 	    1.7 	   6.81 	      0 	      0 
   51.887	 DELIVER	    14 	      3 	      8 	      0 	      0 
   52.276	 DELIVER	    15 	   1.12 	   5.42 	      0 	      0 
   55.274	 DELIVER	    16 	   2.84 	   9.78 	      0 	      0 
   61.060	 DELIVER	    17 	   1.91 	   7.94 	      0 	      0 
   61.571	 DELIVER	    18 	   1.06 	   6.38 	      0 	      0 
   62.837	 DELIVER	    19 	  0.663 	   5.32 	      0 	      0 
   64.442	 DELIVER	    20 	   1.97 	   7.88 	      0 	      0 
   64.920	 DELIVER	    21 	   1.19 	   8.05 	      0 	      0 
   65.231	 DELIVER	    22 	   2.22 	   7.61 	      0 	      0 
   66.474	 DELIVER	    23 	   1.62 	   5.61 	      0 	   3.47 
   67.759	 DELIVER	    24 	   2.36 	   8.51 	      0 	   3.47 
   70.069	 DELIVER	    25 	   2.83 	   8.25 	      0 	   3.47 
   70.274	 DELIVER	    26 	   2.31 	   9.42 	      0 	   3.47 
   70.313	 DELIVER	    27 	   2.83 	   62.1 	      0 	   3.47 
   70.482	 DELIVER	    28 	   1.34 	   8.62 	      0 	   3.47 
   70.602	 DELIVER	    29 	  0.438 	   8.68 	      0 	   3.47 
   70.795	 DELIVER	    30 	  0.438 	   62.1 	      0 	   3.47 
   71.352	 DELIVER	    31 	  0.746 	   9.21 	      0 	   3.47 
   72.330	 DELIVER	    32 	  0.979 	   6.16 	      0 	   3.47 
   72.397	 DELIVER	    33 	  0.826 	   9.88 	      0 	   3.47 
   74.884	 DELIVER	    34 	  0.746 	   65.7 	      0 	   3.47 
