    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.430	 DELIVER	     1 	   1.43 	   5.15 	      0 	      0 	      0 
    8.234	 DELIVER	     2 	   1.43 	   3.08 	      0 	      0 	      0 
    8.727	 DELIVER	     3 	   1.79 	   7.83 	      0 	      0 	      0 
    9.814	 DELIVER	     4 	  0.803 	   6.89 	      0 	      0 	      0 
   12.095	 DELIVER	     5 	   1.05 	   8.08 	      0 	      0 	      0 
   18.360	 DELIVER	     6 	   2.78 	    7.2 	      0 	      0 	      0 
   24.080	 DELIVER	     7 	   2.88 	   6.56 	      0 	      0 	      0 
   26.942	 DELIVER	     8 	   2.98 	   7.09 	      0 	      0 	      0 
   29.556	 DELIVER	     9 	   1.74 	   7.44 	      0 	      0 	      0 
   31.632	 DELIVER	    10 	   1.97 	   5.55 	      0 	      0 	      0 
   36.745	 DELIVER	    11 	   2.88 	   8.26 	      0 	      0 	      0 
   38.634	 DELIVER	    12 	  0.738 	   6.66 	      0 	      0 	      0 
   38.677	 DELIVER	    13 	  0.634 	   7.13 	      0 	      0 	      0 
   39.216	 DELIVER	    14 	   2.39 	   6.55 	      0 	      0 	      0 
   41.068	 DELIVER	    15 	   1.85 	   5.39 	      0 	      0 	      0 
   43.322	 DELIVER	    16 	   2.16 	   11.4 	      0 	      0 	      0 
   44.698	 DELIVER	    17 	   1.16 	   6.97 	      0 	      0 	      0 
   46.720	 DELIVER	    18 	   1.63 	   8.72 	      0 	      0 	      0 
   48.595	 DELIVER	    19 	    2.3 	    7.9 	      0 	      0 	      0 
   49.985	 DELIVER	    20 	   2.71 	   8.39 	      0 	      0 	      0 
   50.763	 DELIVER	    21 	   2.65 	   10.5 	      0 	      0 	      0 
   57.386	 DELIVER	    22 	    1.4 	   7.88 	      0 	      0 	      0 
   59.282	 DELIVER	    23 	   2.86 	   8.16 	      0 	      0 	      0 
   59.376	 DELIVER	    24 	   1.87 	   6.22 	      0 	      0 	      0 
   60.732	 DELIVER	    25 	   2.14 	   8.59 	      0 	      0 	      0 
   60.983	 DELIVER	    26 	   1.68 	   5.02 	      0 	      0 	      0 
   62.958	 DELIVER	    27 	   1.52 	   6.06 	      0 	      0 	      0 
   63.683	 DELIVER	    28 	  0.857 	   6.66 	      0 	      0 	  0.622 
   63.991	 DELIVER	    29 	   1.88 	   8.16 	      0 	      0 	      0 
   64.836	 DELIVER	    30 	   1.92 	    7.7 	      0 	      0 	  0.569 
   65.731	 DELIVER	    31 	   1.08 	   7.85 	      0 	      0 	  0.532 
   66.326	 DELIVER	    32 	   2.12 	   7.47 	      0 	      0 	      0 
   66.546	 DELIVER	    33 	  0.964 	   5.25 	      0 	      0 	      0 
   68.774	 DELIVER	    34 	   2.04 	      9 	      0 	      0 	      0 
   69.772	 DELIVER	    35 	   2.88 	   8.15 	      0 	      0 	      0 
   71.041	 DELIVER	    36 	   1.21 	   5.34 	      0 	      0 	      0 
   71.137	 DELIVER	    37 	  0.491 	   4.23 	      0 	      0 	      0 
   72.024	 DELIVER	    38 	   1.97 	   7.06 	      0 	      0 	      0 
   72.766	 DELIVER	    39 	  0.624 	   4.85 	      0 	      0 	      0 
   76.805	 DELIVER	    40 	  0.436 	    5.7 	      0 	  0.224 	  0.105 
   77.821	 DELIVER	    41 	   2.65 	   7.76 	      0 	  0.224 	      0 
   78.862	 DELIVER	    42 	   1.23 	   8.88 	      0 	  0.224 	      0 
   78.898	 DELIVER	    43 	  0.436 	   73.2 	      0 	  0.224 	  0.105 
   79.381	 DELIVER	    44 	   2.99 	   9.12 	      0 	  0.224 	  0.444 
   79.519	 DELIVER	    45 	    2.8 	   7.96 	      0 	  0.224 	  0.518 
   79.831	 DELIVER	    46 	  0.431 	   8.48 	      0 	  0.224 	  0.301 
   80.080	 DELIVER	    47 	  0.981 	   7.59 	      0 	  0.224 	  0.215 
   80.498	 DELIVER	    48 	   1.27 	   7.63 	      0 	  0.224 	  0.818 
   80.670	 DELIVER	    49 	  0.415 	   7.74 	      0 	  0.224 	  0.758 
   80.757	 DELIVER	    50 	    1.9 	   7.29 	      0 	  0.224 	   1.42 
   80.990	 DELIVER	    51 	   2.13 	   7.54 	      0 	  0.224 	  0.657 
   81.778	 DELIVER	    52 	   2.13 	   74.2 	      0 	  0.224 	  0.657 
   81.835	 DELIVER	    53 	  0.531 	   5.79 	      0 	  0.224 	  0.188 
   82.082	 DELIVER	    54 	  0.531 	   76.3 	      0 	  0.224 	  0.188 
   82.798	 DELIVER	    55 	   0.68 	   7.77 	      0 	  0.224 	  0.741 
   82.829	 DELIVER	    56 	   2.02 	   6.78 	      0 	  0.224 	  0.398 
   83.190	 DELIVER	    57 	  0.964 	   5.37 	      0 	  0.224 	      0 
   83.734	 DELIVER	    58 	   2.02 	     77 	      0 	  0.224 	  0.398 
   87.557	 DELIVER	    59 	   2.13 	   8.62 	      0 	  0.224 	      0 
   87.900	 DELIVER	    60 	   2.33 	   7.47 	      0 	  0.224 	      0 
   89.557	 DELIVER	    61 	   1.11 	   4.85 	      0 	  0.224 	      0 
   90.338	 DELIVER	    62 	   2.99 	   8.29 	      0 	  0.224 	      0 
   92.568	 DELIVER	    63 	  0.907 	    8.7 	      0 	  0.224 	      0 
  102.283	 DELIVER	    64 	    1.8 	   6.06 	      0 	  0.224 	      0 
  104.151	 DELIVER	    65 	   1.78 	   7.77 	      0 	  0.224 	      0 
  112.831	 DELIVER	    66 	   2.11 	   7.85 	      0 	  0.224 	      0 
  115.430	 DELIVER	    67 	   2.85 	     11 	      0 	  0.224 	      0 
  119.264	 DELIVER	    68 	   2.77 	   6.24 	      0 	  0.684 	      0 
  121.329	 DELIVER	    69 	   1.72 	   6.37 	      0 	  0.684 	   0.84 
  121.645	 DELIVER	    70 	   2.42 	   7.29 	      0 	  0.684 	  0.816 
  122.030	 DELIVER	    71 	   1.72 	    116 	      0 	  0.684 	   0.84 
  122.057	 DELIVER	    72 	   2.33 	   9.22 	      0 	  0.684 	      0 
  122.354	 DELIVER	    73 	  0.595 	    6.6 	      0 	  0.684 	   1.18 
  123.545	 DELIVER	    74 	   1.65 	   7.65 	      0 	  0.684 	   1.62 
  124.379	 DELIVER	    75 	   2.63 	   7.67 	      0 	   2.45 	  0.886 
  124.858	 DELIVER	    76 	   1.06 	   7.09 	      0 	   2.45 	   1.42 
  125.332	 DELIVER	    77 	   1.66 	   9.24 	      0 	   2.45 	   1.44 
  125.533	 DELIVER	    78 	   1.61 	   8.25 	      0 	   2.45 	   1.88 
  125.668	 DELIVER	    79 	   1.63 	   7.16 	      0 	   2.45 	   1.72 
  127.205	 DELIVER	    80 	    1.9 	   7.74 	      0 	   2.45 	   0.78 
  129.146	 DELIVER	    81 	   1.74 	   8.71 	      0 	   2.45 	   1.41 
  130.870	 DELIVER	    82 	   2.19 	   9.58 	      0 	   2.45 	  0.855 
  130.948	 DELIVER	    83 	   2.35 	   11.1 	      0 	   2.45 	  0.875 
  131.034	 DELIVER	    84 	  0.691 	   9.13 	      0 	   2.45 	   1.69 
  131.112	 DELIVER	    85 	   2.23 	   9.58 	      0 	   2.45 	   1.59 
  131.380	 DELIVER	    86 	   1.32 	   9.08 	      0 	   2.45 	   1.99 
  131.746	 DELIVER	    87 	   1.81 	   9.32 	      0 	   2.45 	   1.91 
  131.792	 DELIVER	    88 	   1.81 	    122 	      0 	   2.45 	   1.91 
  132.098	 DELIVER	    89 	   1.75 	   9.15 	      0 	   2.45 	   2.41 
  132.380	 DELIVER	    90 	   2.19 	   8.68 	      0 	   2.45 	   1.91 
  134.933	 DELIVER	    91 	   1.29 	    8.1 	      0 	   2.45 	  0.269 
  135.756	 DELIVER	    92 	  0.567 	   6.61 	      0 	   2.45 	      0 
  136.750	 DELIVER	    93 	   2.68 	   7.49 	      0 	   2.45 	      0 
  137.162	 DELIVER	    94 	  0.916 	   9.42 	      0 	   2.45 	      0 
  137.698	 DELIVER	    95 	   2.93 	   8.24 	      0 	   2.45 	      0 
  138.331	 DELIVER	    96 	   2.58 	   8.65 	      0 	   2.45 	   1.45 
  140.074	 DELIVER	    97 	  0.929 	   7.01 	      0 	   2.45 	  0.647 
  140.171	 DELIVER	    98 	   2.45 	   8.29 	      0 	   2.45 	  0.495 
  140.494	 DELIVER	    99 	  0.929 	    133 	      0 	   2.45 	  0.647 
  140.494	 DELIVER	   100 	   1.84 	   7.43 	      0 	   2.45 	   0.97 
  140.775	 DELIVER	   101 	    2.1 	   10.3 	      0 	   2.45 	   1.44 
  141.140	 DELIVER	   102 	   2.45 	    133 	      0 	   2.45 	  0.495 
  143.479	 DELIVER	   103 	   2.18 	   5.75 	      0 	   2.45 	      0 
  143.548	 DELIVER	   104 	   2.58 	   8.63 	      0 	   2.45 	      0 
  144.280	 DELIVER	   105 	   1.02 	   5.75 	      0 	   2.45 	      0 
  146.506	 DELIVER	   106 	   1.03 	   7.01 	      0 	   2.45 	 0.0564 
  146.559	 DELIVER	   107 	   2.87 	   7.55 	      0 	   2.45 	      0 
  146.950	 DELIVER	   108 	   2.56 	   6.74 	      0 	   2.45 	      0 
  151.940	 DELIVER	   109 	   0.66 	   5.45 	      0 	   2.45 	      0 
  156.420	 DELIVER	   110 	    2.3 	   7.14 	      0 	   2.45 	      0 
  159.075	 DELIVER	   111 	  0.717 	   6.26 	      0 	   2.45 	      0 
  159.942	 DELIVER	   112 	  0.711 	   6.11 	      0 	   2.45 	      0 
  167.338	 DELIVER	   113 	   2.79 	    8.2 	      0 	   2.45 	      0 
  183.752	 DELIVER	   114 	    2.8 	   7.71 	      0 	   2.45 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  2.034 Time Sample Var. =	 0.7491
 Event Ave. =	  1.752 Event Sample Var. =	 0.5752
 Minimum =	 0.4146
 Maximum =	  2.994
SYSTEM[ID[7]]:
 Time Ave. = 	  10.15 Time Sample Var. =	  268.3
 Event Ave. =	  14.05 Event Sample Var. =	  615.4
 Minimum =	  3.083
 Maximum =	  133.5
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  1.232 Time Sample Var. =	  1.382
 Event Ave. =	 0.9552 Event Sample Var. =	  1.227
 Minimum =	      0
 Maximum =	  2.446
WAIT[ID[7]]:
 Time Ave. = 	 0.1196 Time Sample Var. =	 0.1454
 Event Ave. =	 0.4042 Event Sample Var. =	 0.3706
 Minimum =	      0
 Maximum =	  2.414
