    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.960	 DELIVER	     1 	   2.45 	   7.31 	      0 	      0 	      0 
    8.263	 DELIVER	     2 	   2.97 	   8.08 	      0 	      0 	      0 
    8.271	 DELIVER	     3 	   2.89 	   8.17 	      0 	      0 	      0 
   15.719	 DELIVER	     4 	  0.391 	    4.5 	      0 	      0 	      0 
   18.156	 DELIVER	     5 	   2.84 	   7.99 	      0 	      0 	      0 
   18.337	 DELIVER	     6 	   2.61 	   11.1 	      0 	      0 	      0 
   18.872	 DELIVER	     7 	  0.505 	   5.77 	      0 	      0 	      0 
   25.127	 DELIVER	     8 	   2.58 	   5.74 	      0 	      0 	      0 
   27.260	 DELIVER	     9 	  0.977 	   7.95 	      0 	      0 	      0 
   29.588	 DELIVER	    10 	  0.407 	   5.17 	      0 	      0 	      0 
   31.814	 DELIVER	    11 	   2.17 	   6.38 	      0 	      0 	      0 
   33.273	 DELIVER	    12 	  0.773 	   5.28 	      0 	      0 	      0 
   36.226	 DELIVER	    13 	  0.609 	   6.35 	      0 	      0 	      0 
   37.497	 DELIVER	    14 	    1.4 	    5.8 	      0 	      0 	      0 
   38.864	 DELIVER	    15 	   1.73 	   5.76 	      0 	      0 	      0 
   39.599	 DELIVER	    16 	   1.36 	   7.09 	      0 	      0 	      0 
   42.636	 DELIVER	    17 	  0.893 	   5.64 	      0 	      0 	      0 
   44.738	 DELIVER	    18 	   1.14 	   6.52 	      0 	      0 	      0 
   46.372	 DELIVER	    19 	   2.72 	    8.9 	      0 	      0 	      0 
   47.886	 DELIVER	    20 	  0.998 	   7.25 	      0 	      0 	      0 
   48.156	 DELIVER	    21 	   0.41 	   5.76 	      0 	      0 	      0 
   50.493	 DELIVER	    22 	   2.33 	    8.8 	      0 	      0 	      0 
   51.272	 DELIVER	    23 	   1.98 	   11.6 	      0 	      0 	      0 
   51.942	 DELIVER	    24 	  0.688 	    5.1 	      0 	      0 	      0 
   53.822	 DELIVER	    25 	    1.3 	   4.77 	      0 	      0 	      0 
   54.490	 DELIVER	    26 	   2.94 	   7.25 	      0 	      0 	      0 
   54.790	 DELIVER	    27 	   2.96 	   7.46 	      0 	      0 	      0 
   56.941	 DELIVER	    28 	   1.93 	   5.44 	      0 	      0 	      0 
   59.198	 DELIVER	    29 	   2.81 	   7.87 	      0 	      0 	      0 
   59.368	 DELIVER	    30 	  0.747 	   8.33 	      0 	      0 	      0 
   60.565	 DELIVER	    31 	  0.892 	   6.76 	      0 	      0 	  0.332 
   61.772	 DELIVER	    32 	  0.892 	     55 	      0 	      0 	  0.332 
   62.488	 DELIVER	    33 	   2.92 	   7.53 	      0 	      0 	      0 
   62.917	 DELIVER	    34 	    2.3 	   7.64 	      0 	      0 	      0 
   63.502	 DELIVER	    35 	   1.12 	   8.03 	      0 	      0 	   0.51 
   64.186	 DELIVER	    36 	   2.15 	   7.11 	      0 	      0 	  0.797 
   64.465	 DELIVER	    37 	   2.66 	   8.66 	      0 	      0 	   1.31 
   65.113	 DELIVER	    38 	   1.12 	   57.1 	      0 	      0 	   0.51 
   66.277	 DELIVER	    39 	  0.578 	   5.02 	      0 	      0 	      0 
   66.906	 DELIVER	    40 	   2.67 	   10.2 	      0 	      0 	  0.886 
   67.930	 DELIVER	    41 	   1.16 	   4.85 	      0 	      0 	      0 
   68.220	 DELIVER	    42 	  0.537 	   9.63 	      0 	      0 	   1.18 
   70.672	 DELIVER	    43 	   2.08 	   6.43 	      0 	      0 	      0 
   72.012	 DELIVER	    44 	   2.98 	   7.08 	      0 	      0 	      0 
   74.991	 DELIVER	    45 	   1.08 	   6.95 	      0 	      0 	      0 
   75.451	 DELIVER	    46 	   2.41 	   6.83 	      0 	      0 	      0 
   75.914	 DELIVER	    47 	   2.03 	   10.5 	      0 	   2.11 	      0 
   75.946	 DELIVER	    48 	  0.424 	   5.98 	      0 	   2.11 	      0 
   77.934	 DELIVER	    49 	    1.5 	   6.55 	      0 	   2.11 	      0 
   78.669	 DELIVER	    50 	    2.7 	   7.94 	      0 	   2.11 	      0 
   79.185	 DELIVER	    51 	   2.72 	   7.53 	      0 	   2.11 	   1.23 
   80.903	 DELIVER	    52 	   1.11 	   8.59 	      0 	   2.11 	   1.12 
   81.441	 DELIVER	    53 	   0.82 	    8.3 	      0 	   2.11 	   1.24 
   81.476	 DELIVER	    54 	   1.34 	   7.99 	      0 	   2.11 	   2.11 
   82.120	 DELIVER	    55 	   2.97 	   8.72 	      0 	   8.08 	   1.15 
   82.420	 DELIVER	    56 	   1.54 	   8.98 	      0 	   8.08 	   1.76 
   82.444	 DELIVER	    57 	   2.97 	   73.7 	      0 	   8.08 	   1.15 
   83.108	 DELIVER	    58 	   2.55 	    8.4 	      0 	   8.08 	   2.81 
   84.479	 DELIVER	    59 	   1.73 	   10.6 	      0 	   8.08 	   3.04 
   85.298	 DELIVER	    60 	   2.28 	   11.6 	      0 	   8.08 	   3.02 
   85.411	 DELIVER	    61 	   1.94 	   8.95 	      0 	   8.08 	   3.25 
   86.015	 DELIVER	    62 	   2.79 	   9.78 	      0 	   8.08 	   2.79 
   86.534	 DELIVER	    63 	   1.04 	   10.9 	      0 	   8.08 	   2.99 
   86.787	 DELIVER	    64 	   2.17 	   9.76 	      0 	   8.08 	   3.04 
   87.149	 DELIVER	    65 	   0.59 	   7.26 	      0 	   8.08 	   3.33 
   87.622	 DELIVER	    66 	   2.55 	   9.58 	      0 	   8.08 	   3.61 
   88.750	 DELIVER	    67 	   1.41 	   10.1 	      0 	   8.08 	   3.17 
   90.294	 DELIVER	    68 	  0.618 	   7.24 	      0 	   8.08 	  0.754 
   90.352	 DELIVER	    69 	  0.938 	   6.92 	      0 	   8.08 	  0.758 
   90.969	 DELIVER	    70 	   2.96 	   11.3 	      0 	   8.08 	    2.6 
   94.901	 DELIVER	    71 	  0.738 	   5.18 	      0 	   8.08 	      0 
   96.720	 DELIVER	    72 	  0.491 	   5.99 	      0 	   8.08 	      0 
   96.997	 DELIVER	    73 	  0.939 	   6.74 	      0 	   8.08 	      0 
  103.531	 DELIVER	    74 	    2.3 	   8.19 	      0 	   8.08 	      0 
  109.214	 DELIVER	    75 	   0.39 	   4.65 	      0 	   8.08 	      0 
  111.395	 DELIVER	    76 	   1.18 	   8.46 	      0 	   8.08 	      0 
