    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.51 	   11.7 	      0 	      0 
    5.068	 DELIVER	     1 	  0.377 	   4.53 	      0 	      0 
    6.199	 DELIVER	     2 	   1.32 	   5.71 	      0 	      0 
    6.556	 DELIVER	     3 	   1.08 	   6.55 	      0 	      0 
    7.368	 DELIVER	     4 	   2.68 	   6.58 	      0 	      0 
    9.198	 DELIVER	     5 	   1.77 	   7.46 	      0 	      0 
    9.511	 DELIVER	     6 	   2.13 	   6.45 	      0 	      0 
   10.797	 DELIVER	     7 	   2.15 	   5.62 	      0 	      0 
   11.525	 DELIVER	     8 	   1.16 	   7.57 	      0 	      0 
   14.002	 DELIVER	     9 	   2.22 	   6.91 	      0 	      0 
   15.431	 DELIVER	    10 	   2.08 	   6.47 	      0 	      0 
   19.985	 DELIVER	    11 	  0.547 	   6.89 	      0 	      0 
   23.094	 DELIVER	    12 	  0.435 	   4.97 	      0 	      0 
   24.538	 DELIVER	    13 	   2.04 	   6.77 	      0 	      0 
   32.748	 DELIVER	    14 	   1.96 	   7.89 	      0 	      0 
   41.179	 DELIVER	    15 	    2.6 	   8.11 	      0 	      0 
   41.412	 DELIVER	    16 	   1.04 	   6.88 	      0 	      0 
   43.051	 DELIVER	    17 	   2.42 	   6.37 	      0 	      0 
   43.425	 DELIVER	    18 	   1.31 	   6.31 	      0 	      0 
   44.881	 DELIVER	    19 	   2.86 	   8.99 	      0 	      0 
   46.139	 DELIVER	    20 	   2.89 	   8.21 	      0 	      0 
   47.975	 DELIVER	    21 	  0.671 	   4.49 	      0 	      0 
   51.822	 DELIVER	    22 	   1.89 	   5.61 	      0 	      0 
   55.212	 DELIVER	    23 	  0.965 	   4.82 	      0 	      0 
   55.915	 DELIVER	    24 	   1.32 	   6.15 	      0 	      0 
   56.933	 DELIVER	    25 	   1.86 	   6.86 	      0 	      0 
   58.336	 DELIVER	    26 	   2.06 	   7.56 	      0 	      0 
   58.452	 DELIVER	    27 	   1.28 	   7.76 	      0 	      0 
   61.138	 DELIVER	    28 	   2.37 	   9.68 	      0 	      0 
   61.343	 DELIVER	    29 	   1.08 	   5.15 	      0 	      0 
   63.414	 DELIVER	    30 	  0.823 	   5.31 	      0 	      0 
   63.815	 DELIVER	    31 	  0.578 	   5.32 	      0 	      0 
   64.389	 DELIVER	    32 	  0.935 	   5.67 	      0 	      0 
   65.822	 DELIVER	    33 	   2.15 	   8.21 	      0 	      0 
   65.985	 DELIVER	    34 	   1.21 	    6.7 	      0 	      0 
   66.581	 DELIVER	    35 	   1.06 	   6.05 	      0 	      0 
   69.734	 DELIVER	    36 	   2.22 	   7.46 	      0 	      0 
   70.309	 DELIVER	    37 	    2.6 	   7.93 	      0 	      0 
   70.731	 DELIVER	    38 	   1.27 	   8.67 	      0 	      0 
   71.523	 DELIVER	    39 	   2.42 	   7.13 	      0 	      0 
   72.243	 DELIVER	    40 	  0.669 	   6.35 	      0 	      0 
   72.293	 DELIVER	    41 	   2.15 	   8.29 	      0 	      0 
   74.558	 DELIVER	    42 	   1.88 	   6.83 	      0 	      0 
   74.811	 DELIVER	    43 	   2.97 	   9.31 	      0 	   0.25 
   74.973	 DELIVER	    44 	    1.4 	   6.86 	      0 	   0.25 
   75.534	 DELIVER	    45 	   2.96 	   6.77 	      0 	   0.25 
   76.495	 DELIVER	    46 	   1.21 	   7.54 	      0 	   0.25 
   77.225	 DELIVER	    47 	  0.897 	   7.96 	      0 	   0.25 
   78.769	 DELIVER	    48 	   1.74 	   5.06 	      0 	   0.25 
   80.278	 DELIVER	    49 	   1.47 	   6.97 	      0 	   0.25 
   81.516	 DELIVER	    50 	   2.69 	   8.93 	      0 	   0.25 
   81.559	 DELIVER	    51 	   1.73 	   7.82 	      0 	   0.25 
