    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.124	 DELIVER	     1 	   1.55 	   7.04 	      0 	      0 	      0 
   18.470	 DELIVER	     2 	  0.555 	   4.15 	      0 	      0 	      0 
   18.576	 DELIVER	     3 	   1.71 	    6.7 	      0 	      0 	      0 
   29.382	 DELIVER	     4 	   1.95 	   7.56 	      0 	      0 	      0 
   30.281	 DELIVER	     5 	   2.48 	   6.74 	      0 	      0 	      0 
   36.668	 DELIVER	     6 	   1.58 	   5.72 	      0 	      0 	      0 
   37.364	 DELIVER	     7 	   2.06 	   9.18 	      0 	      0 	      0 
   41.183	 DELIVER	     8 	   1.56 	   7.82 	      0 	      0 	      0 
   41.999	 DELIVER	     9 	   1.14 	   6.33 	      0 	      0 	      0 
   45.898	 DELIVER	    10 	   1.74 	   9.14 	      0 	      0 	      0 
   46.643	 DELIVER	    11 	    2.8 	   7.56 	      0 	      0 	      0 
   47.540	 DELIVER	    12 	   2.57 	   8.51 	      0 	      0 	      0 
   50.592	 DELIVER	    13 	   2.09 	   7.85 	      0 	      0 	      0 
   51.573	 DELIVER	    14 	   2.08 	   7.55 	      0 	      0 	      0 
   54.467	 DELIVER	    15 	   2.27 	   11.4 	      0 	      0 	      0 
   56.301	 DELIVER	    16 	    1.2 	   6.15 	      0 	      0 	      0 
   56.385	 DELIVER	    17 	   2.83 	   10.1 	      0 	      0 	      0 
   59.123	 DELIVER	    18 	  0.845 	   7.46 	      0 	      0 	      0 
   59.143	 DELIVER	    19 	   2.75 	   5.69 	      0 	      0 	      0 
   60.560	 DELIVER	    20 	   2.43 	    6.6 	      0 	      0 	      0 
   61.409	 DELIVER	    21 	   2.35 	   7.17 	      0 	      0 	      0 
   61.938	 DELIVER	    22 	   2.43 	   5.84 	      0 	      0 	  0.108 
   63.336	 DELIVER	    23 	  0.824 	   5.56 	      0 	      0 	      0 
   63.720	 DELIVER	    24 	   1.28 	   7.48 	      0 	      0 	  0.152 
   64.919	 DELIVER	    25 	   2.03 	   5.44 	      0 	      0 	      0 
   66.583	 DELIVER	    26 	   2.85 	   8.74 	      0 	      0 	      0 
   67.579	 DELIVER	    27 	   1.08 	   5.41 	      0 	      0 	      0 
   69.366	 DELIVER	    28 	   2.87 	   7.24 	      0 	      0 	      0 
   69.505	 DELIVER	    29 	  0.594 	   8.21 	      0 	      0 	      0 
   70.581	 DELIVER	    30 	   1.99 	   8.16 	      0 	      0 	  0.687 
   70.718	 DELIVER	    31 	   1.08 	   65.3 	      0 	      0 	      0 
   70.753	 DELIVER	    32 	   1.31 	   8.05 	      0 	      0 	  0.556 
   71.693	 DELIVER	    33 	   1.69 	   7.88 	      0 	      0 	   1.18 
   71.781	 DELIVER	    34 	   2.68 	   8.76 	      0 	      0 	   1.54 
   71.809	 DELIVER	    35 	   2.68 	   63.1 	      0 	      0 	   1.54 
   72.902	 DELIVER	    36 	  0.858 	   5.72 	      0 	   0.43 	   1.32 
   73.074	 DELIVER	    37 	   1.25 	   6.55 	      0 	   0.43 	  0.723 
   74.324	 DELIVER	    38 	   2.07 	   8.92 	      0 	   0.43 	   1.27 
   74.543	 DELIVER	    39 	  0.858 	   68.8 	      0 	   0.43 	   1.32 
   76.655	 DELIVER	    40 	   1.83 	    9.1 	      0 	   2.21 	    1.2 
   77.072	 DELIVER	    41 	   2.84 	   8.46 	      0 	   2.21 	   1.21 
   77.187	 DELIVER	    42 	   2.46 	   8.69 	      0 	   2.21 	  0.859 
   77.525	 DELIVER	    43 	   2.77 	   6.66 	      0 	   2.21 	      0 
   79.669	 DELIVER	    44 	  0.573 	   7.65 	      0 	   2.21 	   1.97 
   80.449	 DELIVER	    45 	   1.32 	   8.95 	      0 	   2.21 	   1.18 
   81.955	 DELIVER	    46 	   1.83 	   9.96 	      0 	   2.21 	   1.65 
   82.600	 DELIVER	    47 	   1.25 	   10.4 	      0 	   2.21 	    2.2 
   82.722	 DELIVER	    48 	   1.28 	   9.93 	      0 	   2.21 	   1.78 
   82.768	 DELIVER	    49 	   2.62 	   9.62 	      0 	   2.21 	   2.33 
   83.419	 DELIVER	    50 	  0.573 	   75.8 	      0 	   2.21 	   1.97 
   83.469	 DELIVER	    51 	   1.47 	   9.22 	      0 	   2.21 	    1.6 
   83.514	 DELIVER	    52 	      2 	   9.94 	      0 	   2.21 	   2.12 
   83.751	 DELIVER	    53 	   1.81 	   7.85 	      0 	   2.21 	   1.79 
   85.444	 DELIVER	    54 	    1.6 	   9.97 	      0 	   2.21 	   1.85 
   85.501	 DELIVER	    55 	   1.81 	   77.7 	      0 	   2.21 	   1.79 
   85.628	 DELIVER	    56 	  0.764 	   7.05 	      0 	   2.21 	  0.407 
   88.009	 DELIVER	    57 	   1.15 	      8 	      0 	   2.21 	      0 
   88.032	 DELIVER	    58 	   1.14 	   6.62 	      0 	   2.21 	      0 
   89.138	 DELIVER	    59 	   2.76 	   8.51 	      0 	   2.21 	      0 
   89.721	 DELIVER	    60 	   1.15 	   81.7 	      0 	   2.21 	      0 
   90.378	 DELIVER	    61 	   2.76 	   81.9 	      0 	   2.21 	      0 
   96.362	 DELIVER	    62 	   2.93 	   8.78 	      0 	   2.21 	      0 
   97.905	 DELIVER	    63 	   2.61 	   7.64 	      0 	   2.21 	      0 
  100.709	 DELIVER	    64 	  0.784 	   5.64 	      0 	   2.21 	      0 
  103.487	 DELIVER	    65 	   1.15 	   6.62 	      0 	   2.21 	      0 
  103.541	 DELIVER	    66 	  0.667 	   4.16 	      0 	   2.21 	      0 
  107.879	 DELIVER	    67 	   0.78 	   7.36 	      0 	   2.21 	      0 
  110.277	 DELIVER	    68 	  0.689 	    5.8 	      0 	   2.21 	      0 
  112.366	 DELIVER	    69 	  0.731 	   6.01 	      0 	   2.21 	      0 
  112.911	 DELIVER	    70 	    1.6 	   6.74 	      0 	   2.21 	      0 
  114.423	 DELIVER	    71 	   2.16 	    7.1 	      0 	   2.21 	      0 
  114.603	 DELIVER	    72 	   1.18 	   5.34 	      0 	   2.21 	      0 
  115.392	 DELIVER	    73 	  0.392 	   5.49 	      0 	   2.21 	      0 
  116.057	 DELIVER	    74 	   1.29 	   5.47 	      0 	   2.21 	      0 
  117.623	 DELIVER	    75 	    1.2 	   6.96 	      0 	   2.21 	      0 
  119.047	 DELIVER	    76 	   2.44 	   8.29 	      0 	   2.21 	      0 
  119.344	 DELIVER	    77 	   1.64 	   7.52 	      0 	   2.21 	 0.0368 
  120.976	 DELIVER	    78 	   2.81 	   8.24 	      0 	   2.21 	      0 
  121.008	 DELIVER	    79 	   1.41 	   5.07 	      0 	   2.21 	      0 
  123.726	 DELIVER	    80 	   2.53 	   8.37 	      0 	   2.21 	      0 
  123.983	 DELIVER	    81 	  0.926 	   5.88 	      0 	   2.21 	   1.09 
  124.830	 DELIVER	    82 	   2.09 	   7.35 	      0 	   2.21 	  0.408 
  125.499	 DELIVER	    83 	   2.67 	   8.98 	      0 	   2.21 	      0 
  125.878	 DELIVER	    84 	   1.75 	   8.75 	      0 	   2.23 	   0.22 
  125.964	 DELIVER	    85 	   2.65 	   7.99 	      0 	   2.23 	   1.12 
  126.525	 DELIVER	    86 	  0.476 	   8.36 	      0 	   2.23 	   1.82 
  128.031	 DELIVER	    87 	   2.05 	   7.43 	      0 	   2.23 	      0 
  128.145	 DELIVER	    88 	   1.47 	   8.42 	      0 	   2.23 	  0.393 
  128.222	 DELIVER	    89 	   2.86 	   6.62 	      0 	   2.23 	  0.151 
  129.553	 DELIVER	    90 	    2.6 	   8.91 	      0 	   2.23 	  0.944 
  129.739	 DELIVER	    91 	  0.476 	   7.15 	      0 	   2.23 	    1.6 
  130.841	 DELIVER	    92 	      2 	   5.98 	      0 	   2.23 	  0.662 
  131.176	 DELIVER	    93 	   2.88 	   8.64 	      0 	   2.23 	  0.109 
  132.199	 DELIVER	    94 	   2.27 	   9.39 	      0 	   2.23 	    1.8 
  133.167	 DELIVER	    95 	   1.27 	   8.15 	      0 	   2.23 	   1.87 
  133.266	 DELIVER	    96 	   2.97 	   10.1 	      0 	   2.23 	   1.48 
  133.729	 DELIVER	    97 	    1.2 	   8.24 	      0 	   2.23 	   2.03 
  133.836	 DELIVER	    98 	   1.18 	   8.33 	      0 	   2.23 	   2.13 
  135.293	 DELIVER	    99 	   2.16 	   8.06 	      0 	   2.23 	  0.926 
  137.722	 DELIVER	   100 	   1.48 	   4.79 	      0 	   2.23 	      0 
  139.451	 DELIVER	   101 	  0.374 	   5.71 	      0 	   2.23 	      0 
  139.773	 DELIVER	   102 	   1.24 	   11.9 	      0 	   2.23 	  0.803 
  141.886	 DELIVER	   103 	    1.1 	   6.28 	      0 	   2.23 	      0 
  142.833	 DELIVER	   104 	   2.02 	   6.85 	      0 	   2.23 	      0 
  143.448	 DELIVER	   105 	  0.429 	   6.98 	      0 	   2.23 	      0 
  144.167	 DELIVER	   106 	    2.2 	   7.67 	      0 	   2.23 	    0.2 
  144.238	 DELIVER	   107 	   1.77 	   7.11 	      0 	   2.23 	      0 
  145.034	 DELIVER	   108 	   1.55 	   7.75 	      0 	   2.23 	  0.724 
  146.182	 DELIVER	   109 	    2.1 	    8.6 	      0 	   2.23 	   1.32 
  146.486	 DELIVER	   110 	  0.619 	   6.47 	      0 	   2.23 	      0 
  146.767	 DELIVER	   111 	   1.46 	   8.09 	      0 	   2.23 	  0.883 
  147.474	 DELIVER	   112 	  0.917 	   8.87 	      0 	   2.23 	  0.295 
  151.666	 DELIVER	   113 	  0.587 	   5.15 	      0 	   2.23 	      0 
  154.271	 DELIVER	   114 	  0.849 	   5.03 	      0 	   2.23 	      0 
  159.341	 DELIVER	   115 	  0.874 	   6.13 	      0 	   2.23 	      0 
  159.719	 DELIVER	   116 	    1.2 	   5.09 	      0 	   2.23 	      0 
  161.441	 DELIVER	   117 	   1.89 	   7.48 	      0 	   2.23 	      0 
  166.701	 DELIVER	   118 	   1.77 	   5.36 	      0 	   2.23 	      0 
  167.241	 DELIVER	   119 	   1.35 	   6.24 	      0 	   2.23 	      0 
  170.236	 DELIVER	   120 	   1.81 	   7.06 	      0 	   2.23 	      0 
  170.985	 DELIVER	   121 	   2.75 	   6.95 	      0 	   2.23 	      0 
  175.158	 DELIVER	   122 	   1.94 	   5.71 	      0 	   2.23 	      0 
  175.402	 DELIVER	   123 	   2.78 	   6.32 	      0 	   2.23 	      0 
