    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.732	 DELIVER	     1 	   2.41 	   5.63 	      0 	      0 	      0 
    7.217	 DELIVER	     2 	   2.78 	   6.42 	      0 	      0 	      0 
   12.138	 DELIVER	     3 	   2.03 	   8.07 	      0 	      0 	      0 
   13.678	 DELIVER	     4 	   2.63 	   6.88 	      0 	      0 	      0 
   16.495	 DELIVER	     5 	  0.428 	   6.79 	      0 	      0 	      0 
   26.970	 DELIVER	     6 	   1.98 	   8.24 	      0 	      0 	      0 
   27.911	 DELIVER	     7 	   2.06 	   8.22 	      0 	      0 	      0 
   28.537	 DELIVER	     8 	  0.602 	   5.55 	      0 	      0 	      0 
   29.778	 DELIVER	     9 	  0.876 	   7.84 	      0 	      0 	      0 
   32.793	 DELIVER	    10 	   2.65 	   7.35 	      0 	      0 	      0 
   34.959	 DELIVER	    11 	  0.949 	   4.52 	      0 	      0 	      0 
   45.662	 DELIVER	    12 	   1.66 	   9.05 	      0 	      0 	      0 
   46.445	 DELIVER	    13 	  0.792 	    6.4 	      0 	      0 	      0 
   52.368	 DELIVER	    14 	   1.37 	    5.4 	      0 	      0 	      0 
   57.200	 DELIVER	    15 	   1.61 	   7.37 	      0 	      0 	      0 
   58.713	 DELIVER	    16 	   2.56 	   8.89 	      0 	      0 	      0 
   60.286	 DELIVER	    17 	   1.04 	   9.53 	      0 	      0 	      0 
   60.636	 DELIVER	    18 	   2.66 	   7.37 	      0 	      0 	      0 
   61.157	 DELIVER	    19 	    1.2 	   7.02 	      0 	      0 	      0 
   61.327	 DELIVER	    20 	  0.925 	   6.06 	      0 	      0 	 0.0694 
   61.350	 DELIVER	    21 	   1.06 	   4.67 	      0 	      0 	      0 
   62.934	 DELIVER	    22 	   1.95 	   8.26 	      0 	   2.57 	      0 
   63.103	 DELIVER	    23 	  0.528 	   6.38 	      0 	   2.57 	      0 
   64.530	 DELIVER	    24 	  0.872 	   8.57 	      0 	   2.57 	      0 
   64.850	 DELIVER	    25 	   2.33 	    6.6 	      0 	   2.57 	      0 
   65.573	 DELIVER	    26 	   2.84 	   8.07 	      0 	   2.57 	      0 
   66.725	 DELIVER	    27 	   2.61 	   7.92 	      0 	   2.57 	      0 
   66.968	 DELIVER	    28 	   2.02 	   7.62 	      0 	   2.57 	   1.22 
   68.177	 DELIVER	    29 	    1.1 	   8.26 	      0 	   2.57 	   1.37 
   68.328	 DELIVER	    30 	   1.46 	   8.31 	      0 	   2.57 	   1.39 
   68.518	 DELIVER	    31 	   1.96 	   8.18 	      0 	   2.57 	   2.05 
   68.754	 DELIVER	    32 	   2.24 	   8.28 	      0 	   2.57 	   2.12 
   69.481	 DELIVER	    33 	  0.537 	   8.88 	      0 	   2.57 	   2.27 
   69.607	 DELIVER	    34 	   1.14 	   8.52 	      0 	   2.57 	   2.32 
   69.683	 DELIVER	    35 	  0.855 	   7.38 	      0 	   2.57 	   2.04 
   69.864	 DELIVER	    36 	  0.537 	     61 	      0 	   2.57 	   2.27 
   71.903	 DELIVER	    37 	   2.59 	   6.74 	      0 	   2.57 	      0 
   72.235	 DELIVER	    38 	  0.557 	   5.06 	      0 	   2.57 	  0.282 
   74.215	 DELIVER	    39 	   0.59 	   7.34 	      0 	   2.57 	      0 
   74.364	 DELIVER	    40 	   1.81 	    6.3 	      0 	   2.57 	      0 
   76.810	 DELIVER	    41 	    2.7 	   11.1 	      0 	   2.57 	      0 
   78.734	 DELIVER	    42 	   2.91 	   7.13 	      0 	   2.68 	      0 
   79.230	 DELIVER	    43 	   2.04 	    7.9 	      0 	   2.68 	      0 
   79.493	 DELIVER	    44 	  0.987 	   5.15 	      0 	   2.68 	      0 
   80.910	 DELIVER	    45 	   2.03 	   8.13 	      0 	    4.3 	      0 
   81.275	 DELIVER	    46 	   2.77 	   6.89 	      0 	    4.3 	  0.128 
   81.722	 DELIVER	    47 	   2.54 	   6.34 	      0 	    4.3 	      0 
   83.394	 DELIVER	    48 	  0.627 	   6.94 	      0 	   5.01 	  0.826 
   83.985	 DELIVER	    49 	   2.02 	   6.64 	      0 	   5.01 	  0.581 
   84.828	 DELIVER	    50 	   2.73 	   8.31 	      0 	   5.01 	   1.38 
   85.022	 DELIVER	    51 	   1.58 	   7.52 	      0 	   5.01 	   1.69 
   85.133	 DELIVER	    52 	   2.96 	    8.9 	      0 	   5.01 	      0 
   86.031	 DELIVER	    53 	   1.24 	   6.88 	      0 	   5.01 	   1.63 
   86.294	 DELIVER	    54 	   2.43 	   7.46 	      0 	   5.01 	    1.8 
   86.769	 DELIVER	    55 	   1.06 	   7.59 	      0 	   5.01 	   2.84 
   87.889	 DELIVER	    56 	   2.16 	   10.1 	      0 	   5.01 	   2.14 
   89.851	 DELIVER	    57 	   1.94 	   10.5 	      0 	   5.01 	   2.81 
   90.802	 DELIVER	    58 	   1.19 	    9.4 	      0 	   5.01 	   1.67 
   92.194	 DELIVER	    59 	   1.95 	   10.4 	      0 	   5.01 	   2.26 
   93.053	 DELIVER	    60 	   2.26 	   13.7 	      0 	   5.01 	   3.67 
   93.442	 DELIVER	    61 	   0.66 	   5.42 	      0 	   5.01 	      0 
   93.923	 DELIVER	    62 	   2.82 	   6.79 	      0 	   5.01 	      0 
  100.512	 DELIVER	    63 	   2.57 	   8.37 	      0 	   5.01 	      0 
  101.018	 DELIVER	    64 	   1.68 	   7.47 	      0 	   5.01 	      0 
  101.808	 DELIVER	    65 	   2.94 	    7.9 	      0 	   5.01 	      0 
