    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.447 	   8.14 	      0 	      0 
    7.140	 DELIVER	     1 	   1.66 	   7.05 	      0 	      0 
    9.902	 DELIVER	     2 	   2.48 	    6.2 	      0 	      0 
   15.410	 DELIVER	     3 	   2.54 	   8.34 	      0 	      0 
   24.039	 DELIVER	     4 	   1.94 	   6.91 	      0 	      0 
   27.013	 DELIVER	     5 	   2.68 	   7.82 	      0 	      0 
   28.773	 DELIVER	     6 	  0.736 	   5.53 	      0 	      0 
   31.246	 DELIVER	     7 	   2.04 	   7.16 	      0 	      0 
   36.450	 DELIVER	     8 	   2.87 	   6.98 	      0 	      0 
   38.485	 DELIVER	     9 	   0.88 	   4.88 	      0 	      0 
   39.224	 DELIVER	    10 	  0.806 	   6.72 	      0 	      0 
   42.473	 DELIVER	    11 	  0.463 	   6.57 	      0 	      0 
   42.986	 DELIVER	    12 	   2.47 	   6.61 	      0 	      0 
   43.762	 DELIVER	    13 	   2.22 	   8.71 	      0 	      0 
   50.137	 DELIVER	    14 	  0.921 	    4.5 	      0 	      0 
   50.612	 DELIVER	    15 	  0.835 	   6.27 	      0 	      0 
   51.891	 DELIVER	    16 	   2.53 	   7.14 	      0 	      0 
   55.857	 DELIVER	    17 	   2.61 	   8.38 	      0 	      0 
   57.046	 DELIVER	    18 	   1.11 	   7.28 	      0 	      0 
   58.236	 DELIVER	    19 	   1.57 	   7.11 	      0 	      0 
   59.375	 DELIVER	    20 	   1.59 	   6.38 	      0 	      0 
   59.382	 DELIVER	    21 	  0.972 	   6.05 	      0 	      0 
   59.650	 DELIVER	    22 	  0.568 	   4.98 	      0 	      0 
   60.975	 DELIVER	    23 	   1.99 	   6.91 	      0 	      0 
   61.040	 DELIVER	    24 	  0.568 	   56.1 	      0 	      0 
   61.991	 DELIVER	    25 	   0.87 	   5.69 	      0 	      0 
   62.462	 DELIVER	    26 	    1.1 	   4.78 	      0 	      0 
   64.585	 DELIVER	    27 	   2.51 	   8.25 	      0 	      0 
   65.996	 DELIVER	    28 	   2.52 	   7.56 	      0 	      0 
   68.370	 DELIVER	    29 	   2.35 	   8.98 	      0 	      0 
   68.444	 DELIVER	    30 	   1.28 	   4.74 	      0 	      0 
   68.568	 DELIVER	    31 	  0.647 	   6.95 	      0 	      0 
   68.794	 DELIVER	    32 	   1.22 	    5.4 	      0 	      0 
   70.469	 DELIVER	    33 	   1.22 	   65.1 	      0 	      0 
   71.313	 DELIVER	    34 	   1.43 	   6.72 	      0 	      0 
   71.764	 DELIVER	    35 	    1.7 	   5.02 	      0 	      0 
   73.054	 DELIVER	    36 	   2.86 	   6.56 	      0 	      0 
   75.235	 DELIVER	    37 	   1.37 	   8.31 	      0 	      0 
   75.793	 DELIVER	    38 	   1.08 	   6.81 	      0 	      0 
   76.496	 DELIVER	    39 	   1.08 	   69.7 	      0 	      0 
   77.472	 DELIVER	    40 	   1.51 	    7.3 	      0 	      0 
   78.043	 DELIVER	    41 	   2.34 	   7.56 	      0 	      0 
   78.373	 DELIVER	    42 	   1.67 	   9.38 	      0 	 0.0692 
   78.847	 DELIVER	    43 	   2.19 	    8.3 	      0 	 0.0692 
   80.688	 DELIVER	    44 	  0.471 	   9.25 	      0 	   2.05 
   82.189	 DELIVER	    45 	   0.81 	   6.76 	      0 	   2.22 
   82.600	 DELIVER	    46 	   1.96 	   8.02 	      0 	   2.22 
