    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.34 	   8.78 	      0 	      0 
    5.235	 DELIVER	     1 	  0.914 	   5.16 	      0 	      0 
   14.111	 DELIVER	     2 	   1.69 	   6.06 	      0 	      0 
   15.198	 DELIVER	     3 	   2.44 	   6.69 	      0 	      0 
   15.804	 DELIVER	     4 	   2.81 	   7.73 	      0 	      0 
   21.405	 DELIVER	     5 	   2.65 	   6.36 	      0 	      0 
   22.578	 DELIVER	     6 	   1.94 	   7.34 	      0 	      0 
   23.564	 DELIVER	     7 	   2.47 	    8.2 	      0 	      0 
   24.514	 DELIVER	     8 	   1.68 	   7.54 	      0 	      0 
   25.123	 DELIVER	     9 	   1.54 	   4.86 	      0 	      0 
   27.513	 DELIVER	    10 	   2.87 	   7.99 	      0 	      0 
   38.306	 DELIVER	    11 	   2.79 	   6.99 	      0 	      0 
   45.321	 DELIVER	    12 	  0.515 	   6.27 	      0 	      0 
   45.347	 DELIVER	    13 	   1.89 	   6.29 	      0 	      0 
   47.755	 DELIVER	    14 	   2.18 	   9.07 	      0 	      0 
   48.759	 DELIVER	    15 	   1.71 	   5.18 	      0 	      0 
   51.489	 DELIVER	    16 	  0.491 	   3.53 	      0 	      0 
   52.213	 DELIVER	    17 	   1.63 	   6.57 	      0 	      0 
   54.454	 DELIVER	    18 	    1.5 	   5.05 	      0 	  0.174 
   55.781	 DELIVER	    19 	   1.94 	   7.19 	      0 	  0.678 
   56.098	 DELIVER	    20 	  0.641 	    6.1 	      0 	  0.678 
   56.583	 DELIVER	    21 	    2.7 	   6.15 	      0 	  0.678 
   57.103	 DELIVER	    22 	    1.5 	   6.22 	      0 	  0.678 
   59.350	 DELIVER	    23 	   1.79 	   7.68 	      0 	  0.932 
   59.415	 DELIVER	    24 	  0.408 	   7.13 	      0 	  0.932 
   59.615	 DELIVER	    25 	   1.45 	   6.77 	      0 	  0.932 
   59.826	 DELIVER	    26 	    2.4 	   7.81 	      0 	  0.932 
   61.424	 DELIVER	    27 	   1.78 	    8.4 	      0 	  0.932 
   61.786	 DELIVER	    28 	   2.32 	   8.43 	      0 	  0.932 
