    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.449 	    5.3 	      0 	      0 
    4.544	 DELIVER	     1 	  0.474 	    3.7 	      0 	      0 
    5.878	 DELIVER	     2 	   1.66 	   5.79 	      0 	      0 
    7.332	 DELIVER	     3 	  0.863 	   4.46 	      0 	      0 
    8.113	 DELIVER	     4 	   1.35 	   6.29 	      0 	      0 
    9.590	 DELIVER	     5 	   2.97 	   7.93 	      0 	      0 
   10.345	 DELIVER	     6 	  0.994 	   6.73 	      0 	      0 
   11.891	 DELIVER	     7 	   1.31 	   5.99 	      0 	      0 
   12.428	 DELIVER	     8 	  0.741 	   6.89 	      0 	      0 
   13.930	 DELIVER	     9 	   2.14 	   8.23 	      0 	      0 
   21.738	 DELIVER	    10 	   2.24 	   7.22 	      0 	      0 
   24.572	 DELIVER	    11 	   1.83 	   10.6 	      0 	      0 
   27.854	 DELIVER	    12 	   2.66 	   8.82 	      0 	      0 
   28.002	 DELIVER	    13 	   2.92 	   7.89 	      0 	      0 
   28.888	 DELIVER	    14 	   2.58 	   9.29 	      0 	      0 
   30.962	 DELIVER	    15 	   2.29 	   10.4 	      0 	      0 
   30.978	 DELIVER	    16 	  0.944 	   7.54 	      0 	      0 
   32.781	 DELIVER	    17 	   2.81 	   7.73 	      0 	      0 
   32.855	 DELIVER	    18 	  0.944 	   25.3 	      0 	      0 
   32.920	 DELIVER	    19 	  0.825 	   4.22 	      0 	      0 
   34.606	 DELIVER	    20 	   2.81 	   26.9 	      0 	      0 
   36.563	 DELIVER	    21 	    1.8 	   7.31 	      0 	      0 
   46.950	 DELIVER	    22 	   2.92 	   7.71 	      0 	      0 
   51.340	 DELIVER	    23 	  0.374 	   8.12 	      0 	      0 
   57.496	 DELIVER	    24 	  0.742 	   6.09 	      0 	      0 
   57.673	 DELIVER	    25 	   2.84 	   6.77 	      0 	      0 
   60.138	 DELIVER	    26 	   1.91 	   6.88 	      0 	      0 
   61.733	 DELIVER	    27 	   1.61 	   7.06 	      0 	  0.649 
   61.892	 DELIVER	    28 	   1.51 	   5.67 	      0 	  0.649 
   62.832	 DELIVER	    29 	   1.35 	   6.46 	      0 	  0.649 
   64.232	 DELIVER	    30 	  0.897 	   6.49 	      0 	  0.649 
   64.503	 DELIVER	    31 	  0.587 	   7.63 	      0 	  0.649 
   64.886	 DELIVER	    32 	  0.897 	   58.4 	      0 	  0.649 
   67.234	 DELIVER	    33 	    1.6 	   10.5 	      0 	  0.649 
   67.413	 DELIVER	    34 	   2.22 	   9.35 	      0 	  0.649 
   67.579	 DELIVER	    35 	   2.22 	   58.2 	      0 	  0.649 
   67.792	 DELIVER	    36 	  0.919 	   8.63 	      0 	  0.649 
   67.885	 DELIVER	    37 	   1.59 	   8.17 	      0 	  0.649 
   68.694	 DELIVER	    38 	   2.14 	   8.72 	      0 	  0.649 
   68.858	 DELIVER	    39 	    2.9 	   10.3 	      0 	  0.649 
   70.385	 DELIVER	    40 	   2.16 	     10 	      0 	  0.649 
   70.822	 DELIVER	    41 	   2.21 	   7.01 	      0 	  0.649 
   71.643	 DELIVER	    42 	  0.771 	   5.42 	      0 	  0.649 
   72.348	 DELIVER	    43 	   2.14 	   63.6 	      0 	  0.649 
   73.249	 DELIVER	    44 	   2.46 	   6.28 	      0 	  0.649 
   74.836	 DELIVER	    45 	  0.494 	   6.54 	      0 	  0.649 
   75.604	 DELIVER	    46 	   1.39 	   5.67 	      0 	  0.649 
   75.909	 DELIVER	    47 	   1.39 	   70.2 	      0 	  0.649 
   76.523	 DELIVER	    48 	   1.36 	   6.35 	      0 	  0.649 
   76.630	 DELIVER	    49 	   1.43 	   9.18 	      0 	  0.649 
   77.148	 DELIVER	    50 	   1.36 	   70.8 	      0 	  0.649 
   79.684	 DELIVER	    51 	   1.46 	   5.59 	      0 	  0.649 
   80.502	 DELIVER	    52 	   1.71 	   9.75 	      0 	  0.649 
   81.813	 DELIVER	    53 	   2.98 	   7.73 	      0 	  0.649 
   82.285	 DELIVER	    54 	   2.01 	   5.78 	      0 	  0.649 
   83.738	 DELIVER	    55 	   1.73 	   7.08 	      0 	  0.649 
   84.638	 DELIVER	    56 	  0.508 	   6.59 	      0 	  0.649 
   84.673	 DELIVER	    57 	  0.968 	   6.91 	      0 	  0.649 
   86.713	 DELIVER	    58 	    2.3 	   7.03 	      0 	  0.649 
   88.506	 DELIVER	    59 	   2.01 	   9.81 	      0 	  0.649 
   90.394	 DELIVER	    60 	   1.73 	   8.15 	      0 	  0.649 
  102.034	 DELIVER	    61 	   1.44 	   8.48 	      0 	  0.649 
  103.038	 DELIVER	    62 	  0.719 	   6.56 	      0 	  0.649 
  106.540	 DELIVER	    63 	   2.76 	   8.57 	      0 	  0.649 
  109.469	 DELIVER	    64 	   2.63 	   7.43 	      0 	  0.649 
  114.606	 DELIVER	    65 	   1.39 	   5.25 	      0 	  0.649 
  116.017	 DELIVER	    66 	   2.88 	    8.1 	      0 	  0.649 
  117.148	 DELIVER	    67 	   1.17 	   5.48 	      0 	  0.698 
  118.637	 DELIVER	    68 	   1.59 	   5.27 	      0 	  0.698 
  118.760	 DELIVER	    69 	   2.32 	   6.23 	      0 	  0.698 
  119.661	 DELIVER	    70 	  0.902 	   6.35 	      0 	  0.698 
  119.955	 DELIVER	    71 	   1.21 	   8.15 	      0 	  0.698 
  122.242	 DELIVER	    72 	   2.35 	   7.28 	      0 	  0.698 
  124.323	 DELIVER	    73 	   1.55 	   9.72 	      0 	  0.698 
  124.695	 DELIVER	    74 	   2.52 	   9.07 	      0 	  0.698 
  124.737	 DELIVER	    75 	   2.43 	    8.8 	      0 	  0.698 
  125.840	 DELIVER	    76 	   1.61 	   9.86 	      0 	  0.698 
  125.853	 DELIVER	    77 	   2.87 	   9.39 	      0 	  0.698 
  125.912	 DELIVER	    78 	   2.87 	    117 	      0 	  0.698 
  126.548	 DELIVER	    79 	   2.75 	   9.72 	      0 	  0.698 
  127.363	 DELIVER	    80 	   1.29 	   7.62 	      0 	  0.698 
  128.855	 DELIVER	    81 	   1.77 	   7.38 	      0 	  0.698 
  128.990	 DELIVER	    82 	   1.81 	   6.36 	      0 	  0.698 
  129.383	 DELIVER	    83 	   2.66 	   15.3 	      0 	  0.698 
  130.398	 DELIVER	    84 	   2.91 	   10.7 	      0 	  0.698 
  130.789	 DELIVER	    85 	  0.479 	   6.97 	      0 	  0.698 
  131.125	 DELIVER	    86 	   2.43 	   8.68 	      0 	  0.698 
  133.229	 DELIVER	    87 	   1.98 	   9.87 	      0 	  0.698 
  133.458	 DELIVER	    88 	   2.36 	   8.79 	      0 	  0.698 
  133.927	 DELIVER	    89 	   2.94 	    7.1 	      0 	  0.698 
  134.831	 DELIVER	    90 	   1.18 	    6.2 	      0 	  0.698 
  136.629	 DELIVER	    91 	   2.48 	   11.7 	      0 	  0.698 
  136.653	 DELIVER	    92 	   1.69 	   8.72 	      0 	  0.698 
  136.750	 DELIVER	    93 	   1.18 	    131 	      0 	  0.698 
  137.817	 DELIVER	    94 	   1.33 	   8.43 	      0 	  0.698 
  138.158	 DELIVER	    95 	   2.43 	   11.5 	      0 	  0.698 
  138.704	 DELIVER	    96 	   1.36 	    7.2 	      0 	  0.698 
  139.802	 DELIVER	    97 	   0.41 	   9.43 	      0 	  0.698 
  140.464	 DELIVER	    98 	  0.802 	   7.69 	      0 	  0.698 
  141.992	 DELIVER	    99 	  0.625 	    9.1 	      0 	  0.698 
  142.450	 DELIVER	   100 	      2 	    9.4 	      0 	  0.698 
  143.665	 DELIVER	   101 	  0.819 	     11 	      0 	  0.698 
  144.963	 DELIVER	   102 	   1.75 	   10.1 	      0 	  0.698 
  145.038	 DELIVER	   103 	   1.03 	   10.1 	      0 	  0.698 
  145.143	 DELIVER	   104 	   2.72 	   11.6 	      0 	  0.698 
  145.177	 DELIVER	   105 	   1.94 	   10.1 	      0 	  0.698 
  145.178	 DELIVER	   106 	   2.47 	   9.63 	      0 	  0.698 
  145.448	 DELIVER	   107 	   2.32 	   7.23 	      0 	  0.698 
  145.516	 DELIVER	   108 	   1.35 	   6.66 	      0 	  0.698 
  146.196	 DELIVER	   109 	   2.32 	    139 	      0 	  0.698 
  146.388	 DELIVER	   110 	   1.52 	   6.51 	      0 	  0.698 
  147.507	 DELIVER	   111 	      2 	   5.98 	      0 	  0.698 
  148.418	 DELIVER	   112 	   1.45 	   9.03 	      0 	  0.698 
  149.285	 DELIVER	   113 	  0.918 	   5.45 	      0 	  0.698 
  151.605	 DELIVER	   114 	  0.633 	   6.16 	      0 	  0.698 
  154.351	 DELIVER	   115 	   2.43 	   9.27 	      0 	  0.698 
  154.375	 DELIVER	   116 	   1.09 	   7.08 	      0 	  0.698 
  154.735	 DELIVER	   117 	   2.81 	   6.88 	      0 	  0.698 
  157.917	 DELIVER	   118 	   2.07 	   7.65 	      0 	  0.698 
  157.973	 DELIVER	   119 	   1.87 	   6.55 	      0 	  0.698 
  159.533	 DELIVER	   120 	   2.62 	   9.39 	      0 	  0.698 
  160.997	 DELIVER	   121 	   2.94 	   11.7 	      0 	  0.698 
  161.572	 DELIVER	   122 	  0.825 	   5.04 	      0 	  0.698 
  167.221	 DELIVER	   123 	  0.751 	   5.78 	      0 	  0.698 
  168.150	 DELIVER	   124 	   2.89 	   7.55 	      0 	  0.698 
  170.139	 DELIVER	   125 	   0.79 	   6.25 	      0 	  0.698 
  171.343	 DELIVER	   126 	   2.89 	   7.66 	      0 	  0.698 
  174.396	 DELIVER	   127 	   1.31 	   4.83 	      0 	  0.698 
  179.564	 DELIVER	   128 	   1.44 	   5.59 	      0 	  0.698 
  183.667	 DELIVER	   129 	  0.957 	   6.23 	      0 	  0.698 
  184.869	 DELIVER	   130 	   1.87 	   7.49 	      0 	  0.698 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.738 Time Sample Var. =	 0.4643
 Event Ave. =	  1.743 Event Sample Var. =	 0.5724
 Minimum =	 0.3739
 Maximum =	  2.979
SYSTEM[ID[7]]:
 Time Ave. = 	  10.06 Time Sample Var. =	    203
 Event Ave. =	  12.97 Event Sample Var. =	    441
 Minimum =	  3.704
 Maximum =	    139
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.5069 Time Sample Var. =	0.08936
 Event Ave. =	 0.5389 Event Sample Var. =	0.07585
 Minimum =	      0
 Maximum =	 0.6976
