    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.75 	  0.088 	      0 	      0 
    5.692	 DELIVER	     1 	  0.945 	   5.09 	      0 	      0 
   10.373	 DELIVER	     2 	   2.96 	   10.3 	      0 	      0 
   10.511	 DELIVER	     3 	      2 	   7.18 	      0 	      0 
   13.591	 DELIVER	     4 	   2.87 	   12.9 	      0 	      0 
   14.112	 DELIVER	     5 	   2.09 	      6 	      0 	      0 
   17.389	 DELIVER	     6 	  0.577 	   4.13 	      0 	      0 
   20.346	 DELIVER	     7 	   0.52 	   6.49 	      0 	      0 
   22.821	 DELIVER	     8 	   1.01 	   10.1 	      0 	      0 
   26.159	 DELIVER	     9 	   1.99 	   5.34 	      0 	      0 
   26.341	 DELIVER	    10 	   1.67 	   6.77 	      0 	      0 
   29.270	 DELIVER	    11 	   1.53 	   6.03 	      0 	      0 
   32.535	 DELIVER	    12 	    2.9 	   7.26 	      0 	      0 
   35.082	 DELIVER	    13 	  0.415 	   6.46 	      0 	      0 
   35.746	 DELIVER	    14 	   1.46 	   6.69 	      0 	      0 
   37.996	 DELIVER	    15 	   2.68 	   9.23 	      0 	      0 
   39.139	 DELIVER	    16 	   1.83 	    7.9 	      0 	      0 
   41.047	 DELIVER	    17 	   1.58 	   9.21 	      0 	      0 
   41.762	 DELIVER	    18 	   1.95 	    5.9 	      0 	      0 
   45.124	 DELIVER	    19 	   2.34 	   7.38 	      0 	      0 
   45.803	 DELIVER	    20 	  0.373 	   4.27 	      0 	      0 
   46.221	 DELIVER	    21 	   1.31 	   10.6 	      0 	      0 
   51.213	 DELIVER	    22 	   1.09 	   6.63 	      0 	      0 
   52.389	 DELIVER	    23 	   1.55 	   8.94 	      0 	      0 
   52.665	 DELIVER	    24 	    1.9 	   7.21 	      0 	      0 
   55.884	 DELIVER	    25 	   2.11 	    7.3 	      0 	      0 
   55.955	 DELIVER	    26 	   2.27 	   8.28 	      0 	      0 
   56.070	 DELIVER	    27 	  0.718 	    6.5 	      0 	      0 
   65.951	 DELIVER	    28 	   1.69 	   5.71 	      0 	      0 
   66.040	 DELIVER	    29 	   2.71 	   8.75 	      0 	      0 
   68.901	 DELIVER	    30 	   2.77 	   7.82 	      0 	      0 
   69.265	 DELIVER	    31 	   2.51 	   7.97 	      0 	      0 
   71.021	 DELIVER	    32 	  0.642 	   8.42 	      0 	      0 
   72.118	 DELIVER	    33 	  0.897 	   11.1 	      0 	      0 
   72.228	 DELIVER	    34 	  0.642 	   63.8 	      0 	      0 
   72.654	 DELIVER	    35 	   2.05 	   7.53 	      0 	      0 
   73.015	 DELIVER	    36 	   1.92 	   10.1 	      0 	      0 
   74.362	 DELIVER	    37 	   2.71 	   9.21 	      0 	      0 
   74.911	 DELIVER	    38 	   2.71 	   6.83 	      0 	      0 
   75.116	 DELIVER	    39 	   1.92 	    7.4 	      0 	      0 
   75.247	 DELIVER	    40 	   1.32 	   5.61 	      0 	      0 
   75.869	 DELIVER	    41 	   2.98 	   8.31 	      0 	      0 
   76.585	 DELIVER	    42 	      1 	    5.6 	      0 	      0 
   78.024	 DELIVER	    43 	  0.698 	   5.68 	      0 	      0 
   79.162	 DELIVER	    44 	    2.7 	   8.09 	      0 	      0 
   79.362	 DELIVER	    45 	   2.16 	   7.52 	      0 	      0 
   79.723	 DELIVER	    46 	   1.62 	   9.77 	      0 	      0 
   80.675	 DELIVER	    47 	   0.57 	      4 	      0 	      0 
   81.825	 DELIVER	    48 	   0.97 	   6.18 	      0 	      0 
   86.182	 DELIVER	    49 	   2.85 	   8.96 	      0 	      0 
   86.773	 DELIVER	    50 	  0.979 	   7.69 	      0 	      0 
   87.758	 DELIVER	    51 	   2.61 	   8.41 	      0 	      0 
   87.919	 DELIVER	    52 	   2.71 	    8.5 	      0 	      0 
   89.315	 DELIVER	    53 	  0.807 	   7.37 	      0 	      0 
   95.314	 DELIVER	    54 	   1.71 	   8.71 	      0 	      0 
   95.518	 DELIVER	    55 	   1.05 	   7.25 	      0 	      0 
   97.773	 DELIVER	    56 	   1.44 	   5.78 	      0 	      0 
  100.351	 DELIVER	    57 	  0.399 	   6.42 	      0 	      0 
  102.130	 DELIVER	    58 	   2.87 	   6.47 	      0 	      0 
  103.944	 DELIVER	    59 	   1.97 	   7.27 	      0 	      0 
  104.819	 DELIVER	    60 	   1.05 	   7.26 	      0 	      0 
  106.013	 DELIVER	    61 	   2.66 	   9.85 	      0 	      0 
  111.552	 DELIVER	    62 	   2.31 	   7.98 	      0 	      0 
  113.575	 DELIVER	    63 	    1.5 	   5.54 	      0 	      0 
  114.167	 DELIVER	    64 	   1.98 	    6.5 	      0 	      0 
  116.535	 DELIVER	    65 	  0.496 	   7.05 	      0 	      0 
  117.074	 DELIVER	    66 	   2.07 	   7.28 	      0 	      0 
  118.501	 DELIVER	    67 	  0.764 	   5.91 	      0 	      0 
  118.708	 DELIVER	    68 	  0.467 	   6.89 	      0 	      0 
  118.714	 DELIVER	    69 	  0.764 	    113 	      0 	      0 
  119.184	 DELIVER	    70 	   2.63 	   6.02 	      0 	      0 
  120.088	 DELIVER	    71 	   2.63 	    114 	      0 	      0 
  121.858	 DELIVER	    72 	    2.7 	   6.93 	      0 	      0 
  122.231	 DELIVER	    73 	   2.62 	   5.71 	      0 	      0 
  125.127	 DELIVER	    74 	  0.921 	   7.84 	      0 	      0 
  127.504	 DELIVER	    75 	   2.32 	   7.61 	      0 	      0 
  127.627	 DELIVER	    76 	   2.34 	   8.16 	      0 	      0 
  128.496	 DELIVER	    77 	   2.58 	    8.1 	      0 	      0 
  129.845	 DELIVER	    78 	   1.94 	   7.04 	      0 	      0 
  131.992	 DELIVER	    79 	   1.01 	      7 	      0 	      0 
  133.114	 DELIVER	    80 	   2.44 	   8.36 	      0 	      0 
  133.235	 DELIVER	    81 	   1.01 	    126 	      0 	      0 
  133.987	 DELIVER	    82 	   2.81 	   11.1 	      0 	      0 
  134.467	 DELIVER	    83 	   2.17 	   7.59 	      0 	      0 
  134.578	 DELIVER	    84 	  0.489 	   7.65 	      0 	      0 
  134.753	 DELIVER	    85 	   1.35 	   7.48 	      0 	      0 
  135.488	 DELIVER	    86 	   1.42 	    7.4 	      0 	      0 
  136.498	 DELIVER	    87 	   1.55 	   10.1 	      0 	      0 
  138.360	 DELIVER	    88 	   1.71 	   7.17 	      0 	      0 
  138.364	 DELIVER	    89 	   2.56 	   7.73 	      0 	      0 
  138.382	 DELIVER	    90 	  0.556 	   6.88 	      0 	      0 
  138.579	 DELIVER	    91 	   1.36 	   6.92 	      0 	      0 
  139.077	 DELIVER	    92 	   1.71 	    132 	      0 	      0 
  139.821	 DELIVER	    93 	   1.36 	    133 	      0 	      0 
  140.407	 DELIVER	    94 	   2.34 	      8 	      0 	      0 
  141.855	 DELIVER	    95 	   2.85 	   6.43 	      0 	      0 
  144.325	 DELIVER	    96 	   2.72 	   9.32 	      0 	      0 
  144.331	 DELIVER	    97 	  0.689 	   6.56 	      0 	      0 
  146.480	 DELIVER	    98 	  0.505 	   7.62 	      0 	      0 
  147.645	 DELIVER	    99 	  0.803 	   9.37 	      0 	      0 
  148.954	 DELIVER	   100 	  0.505 	    141 	      0 	      0 
  149.565	 DELIVER	   101 	  0.677 	   9.32 	      0 	      0 
  150.334	 DELIVER	   102 	  0.627 	     12 	      0 	      0 
  151.516	 DELIVER	   103 	  0.971 	   11.1 	      0 	      0 
  155.569	 DELIVER	   104 	  0.377 	   6.36 	      0 	      0 
  157.568	 DELIVER	   105 	   2.01 	   6.99 	      0 	      0 
  158.651	 DELIVER	   106 	  0.955 	   5.34 	      0 	      0 
  165.445	 DELIVER	   107 	    2.4 	   8.23 	      0 	      0 
  167.523	 DELIVER	   108 	  0.774 	   5.73 	      0 	      0 
  169.216	 DELIVER	   109 	   1.81 	   5.96 	      0 	      0 
  172.455	 DELIVER	   110 	   0.78 	   7.33 	      0 	      0 
  174.924	 DELIVER	   111 	   2.99 	   9.42 	      0 	      0 
  176.699	 DELIVER	   112 	  0.866 	   5.79 	      0 	      0 
  178.588	 DELIVER	   113 	    1.7 	   7.27 	      0 	      0 
  180.753	 DELIVER	   114 	    2.6 	   11.1 	      0 	      0 
  183.477	 DELIVER	   115 	   1.38 	   6.23 	      0 	      0 
  186.616	 DELIVER	   116 	  0.974 	   7.72 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.416 Time Sample Var. =	 0.5015
 Event Ave. =	  1.654 Event Sample Var. =	  0.646
 Minimum =	 0.3726
 Maximum =	  2.989
SYSTEM[ID[7]]:
 Time Ave. = 	   9.76 Time Sample Var. =	  285.7
 Event Ave. =	  14.08 Event Sample Var. =	  718.9
 Minimum =	0.08799
 Maximum =	  141.3
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
