    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.076	 DELIVER	     1 	  0.985 	   6.03 	      0 	      0 	      0 
    7.891	 DELIVER	     2 	    0.9 	   4.27 	      0 	      0 	      0 
   10.776	 DELIVER	     3 	   2.55 	   8.24 	      0 	      0 	      0 
   18.892	 DELIVER	     4 	   2.95 	    8.1 	      0 	      0 	      0 
   24.500	 DELIVER	     5 	   2.31 	   7.76 	      0 	      0 	      0 
   32.473	 DELIVER	     6 	   1.69 	   4.95 	      0 	      0 	      0 
   32.719	 DELIVER	     7 	   2.09 	   6.68 	      0 	      0 	      0 
   32.733	 DELIVER	     8 	   1.47 	   8.58 	      0 	      0 	      0 
   39.884	 DELIVER	     9 	   1.19 	   5.46 	      0 	      0 	      0 
   40.392	 DELIVER	    10 	   2.62 	   10.9 	      0 	      0 	      0 
   44.732	 DELIVER	    11 	   1.69 	    7.5 	      0 	      0 	      0 
   49.105	 DELIVER	    12 	   2.34 	   7.67 	      0 	      0 	      0 
   54.013	 DELIVER	    13 	   0.54 	   6.23 	      0 	      0 	      0 
   58.006	 DELIVER	    14 	   1.08 	   6.02 	      0 	      0 	      0 
   58.022	 DELIVER	    15 	   2.54 	   5.88 	      0 	      0 	      0 
   58.890	 DELIVER	    16 	   1.62 	   6.34 	      0 	      0 	      0 
   60.886	 DELIVER	    17 	    1.2 	   7.93 	      0 	      0 	  0.114 
   63.848	 DELIVER	    18 	  0.654 	   7.28 	      0 	      0 	      0 
   64.995	 DELIVER	    19 	   2.82 	     11 	      0 	      0 	  0.328 
   65.918	 DELIVER	    20 	  0.654 	   58.6 	      0 	      0 	      0 
   66.020	 DELIVER	    21 	   1.04 	   9.19 	      0 	      0 	      0 
   66.716	 DELIVER	    22 	   1.36 	   9.65 	      0 	      0 	 0.0322 
   67.773	 DELIVER	    23 	  0.608 	   6.75 	      0 	      0 	      0 
   68.097	 DELIVER	    24 	  0.559 	   4.57 	      0 	      0 	  0.243 
   68.828	 DELIVER	    25 	   1.74 	    6.8 	      0 	      0 	      0 
   69.120	 DELIVER	    26 	   2.87 	   8.41 	      0 	      0 	      0 
   69.387	 DELIVER	    27 	   2.38 	   7.24 	      0 	      0 	      0 
   71.123	 DELIVER	    28 	  0.988 	   7.23 	      0 	      0 	  0.429 
   71.954	 DELIVER	    29 	   2.82 	   7.35 	      0 	  0.796 	      0 
   73.479	 DELIVER	    30 	   2.72 	   8.57 	      0 	  0.796 	  0.406 
   74.519	 DELIVER	    31 	   2.08 	     12 	      0 	  0.796 	   1.07 
   74.727	 DELIVER	    32 	  0.837 	   9.58 	      0 	    2.7 	  0.508 
   77.055	 DELIVER	    33 	   2.45 	   8.35 	      0 	   4.86 	      0 
   77.228	 DELIVER	    34 	   2.81 	   9.09 	      0 	   4.86 	      0 
   77.374	 DELIVER	    35 	   1.65 	   8.49 	      0 	   4.86 	   1.26 
   78.264	 DELIVER	    36 	    2.4 	   10.5 	      0 	    5.8 	      0 
   78.580	 DELIVER	    37 	  0.624 	    7.7 	      0 	    5.8 	   2.68 
   78.697	 DELIVER	    38 	   2.32 	   8.27 	      0 	    5.8 	   1.36 
   78.775	 DELIVER	    39 	    2.4 	   9.32 	      0 	    5.8 	    1.7 
   78.987	 DELIVER	    40 	  0.624 	   71.3 	      0 	    5.8 	   2.68 
   79.212	 DELIVER	    41 	  0.423 	   6.51 	      0 	    5.8 	   1.48 
   79.482	 DELIVER	    42 	    1.5 	   8.68 	      0 	    5.8 	   2.34 
   80.021	 DELIVER	    43 	   2.32 	   71.8 	      0 	    5.8 	   1.36 
   81.138	 DELIVER	    44 	   2.44 	   7.59 	      0 	    5.8 	   1.06 
   81.752	 DELIVER	    45 	   1.15 	   7.87 	      0 	    5.8 	  0.757 
   81.940	 DELIVER	    46 	   1.55 	   7.79 	      0 	    5.8 	   1.28 
   82.392	 DELIVER	    47 	  0.441 	   8.01 	      0 	    5.8 	   1.41 
   83.402	 DELIVER	    48 	    2.4 	   74.1 	      0 	    5.8 	    1.7 
   83.636	 DELIVER	    49 	   1.34 	   8.21 	      0 	    5.8 	   1.62 
   84.635	 DELIVER	    50 	   1.08 	    8.7 	      0 	    5.8 	   2.45 
   85.429	 DELIVER	    51 	   1.77 	   10.8 	      0 	    5.8 	   1.59 
   85.581	 DELIVER	    52 	   1.08 	   76.9 	      0 	    5.8 	   2.45 
   85.886	 DELIVER	    53 	   2.61 	     11 	      0 	    5.8 	    2.1 
   86.261	 DELIVER	    54 	  0.696 	    9.2 	      0 	    5.8 	   2.52 
   86.304	 DELIVER	    55 	   1.51 	   9.98 	      0 	    5.8 	   3.15 
   88.415	 DELIVER	    56 	  0.805 	   9.99 	      0 	    5.8 	   1.86 
   89.001	 DELIVER	    57 	   2.54 	   5.65 	      0 	    5.8 	      0 
   89.316	 DELIVER	    58 	  0.663 	   8.02 	      0 	    5.8 	      0 
   91.372	 DELIVER	    59 	   1.06 	   4.11 	      0 	    5.8 	      0 
   96.795	 DELIVER	    60 	   2.58 	   6.48 	      0 	    5.8 	      0 
   97.245	 DELIVER	    61 	  0.609 	   5.54 	      0 	    5.8 	      0 
   97.629	 DELIVER	    62 	   2.29 	   5.67 	      0 	    5.8 	      0 
  101.519	 DELIVER	    63 	   2.89 	   6.54 	      0 	    5.8 	      0 
  108.382	 DELIVER	    64 	  0.655 	   4.43 	      0 	    5.8 	      0 
  112.449	 DELIVER	    65 	  0.602 	   7.45 	      0 	    5.8 	      0 
  115.875	 DELIVER	    66 	   1.75 	    6.1 	      0 	    5.8 	      0 
  119.241	 DELIVER	    67 	   1.37 	   4.44 	      0 	    5.8 	      0 
  119.883	 DELIVER	    68 	    2.4 	      7 	      0 	    5.8 	      0 
  121.550	 DELIVER	    69 	   1.81 	   5.67 	      0 	    5.8 	      0 
  122.092	 DELIVER	    70 	  0.426 	   5.48 	      0 	    5.8 	      0 
  123.097	 DELIVER	    71 	      2 	   5.71 	      0 	    5.8 	      0 
  124.195	 DELIVER	    72 	  0.615 	   5.51 	      0 	    5.8 	      0 
  124.484	 DELIVER	    73 	    1.2 	   6.86 	      0 	    5.8 	 0.0598 
  125.968	 DELIVER	    74 	   1.69 	   9.13 	      0 	    5.8 	      0 
  126.833	 DELIVER	    75 	  0.508 	   6.01 	      0 	    5.8 	      0 
  127.513	 DELIVER	    76 	   2.38 	   7.18 	      0 	    5.8 	      0 
  128.802	 DELIVER	    77 	   1.12 	   5.04 	      0 	    5.8 	  0.344 
  129.888	 DELIVER	    78 	   1.22 	   8.36 	      0 	    5.8 	   1.18 
  130.683	 DELIVER	    79 	   2.92 	   9.98 	      0 	    5.8 	      0 
  130.755	 DELIVER	    80 	   2.78 	   9.92 	      0 	    5.8 	  0.493 
  131.427	 DELIVER	    81 	   1.96 	   9.21 	      0 	    5.8 	   1.71 
  132.415	 DELIVER	    82 	   1.59 	   6.77 	      0 	    5.8 	      0 
  132.935	 DELIVER	    83 	   2.61 	   11.2 	      0 	    5.8 	   1.88 
  133.304	 DELIVER	    84 	   1.22 	   6.28 	      0 	    5.8 	      0 
  133.474	 DELIVER	    85 	   2.62 	   6.99 	      0 	    5.8 	      0 
  134.318	 DELIVER	    86 	   2.55 	    7.2 	      0 	    5.8 	  0.118 
  135.054	 DELIVER	    87 	   2.19 	   6.96 	      0 	    5.8 	  0.149 
  136.641	 DELIVER	    88 	   2.39 	   6.75 	      0 	    5.8 	      0 
  137.820	 DELIVER	    89 	  0.905 	   5.96 	      0 	    5.8 	    0.4 
  138.642	 DELIVER	    90 	   2.15 	   7.03 	      0 	    5.8 	      0 
  138.785	 DELIVER	    91 	  0.643 	    6.9 	      0 	    5.8 	  0.389 
  140.216	 DELIVER	    92 	    1.1 	   9.06 	      0 	    5.8 	      0 
  140.503	 DELIVER	    93 	   1.46 	   6.34 	      0 	    5.8 	      0 
  140.618	 DELIVER	    94 	   1.13 	   4.38 	      0 	    5.8 	      0 
  142.048	 DELIVER	    95 	  0.681 	   7.63 	      0 	    5.8 	      0 
  142.135	 DELIVER	    96 	   2.94 	   8.62 	      0 	    5.8 	      0 
  142.475	 DELIVER	    97 	    0.5 	   5.11 	      0 	    5.8 	      0 
