    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.36 	   8.64 	      0 	      0 
    6.133	 DELIVER	     1 	  0.933 	   6.11 	      0 	      0 
   11.215	 DELIVER	     2 	  0.944 	   6.17 	      0 	      0 
   16.084	 DELIVER	     3 	  0.368 	   5.32 	      0 	      0 
   18.959	 DELIVER	     4 	   1.14 	   4.81 	      0 	      0 
   21.562	 DELIVER	     5 	  0.837 	   6.83 	      0 	      0 
   23.469	 DELIVER	     6 	   1.66 	    5.3 	      0 	      0 
   25.363	 DELIVER	     7 	   1.58 	   6.34 	      0 	      0 
   25.707	 DELIVER	     8 	   2.89 	   8.52 	      0 	      0 
   26.466	 DELIVER	     9 	   2.13 	   6.91 	      0 	      0 
   27.592	 DELIVER	    10 	   1.57 	   8.41 	      0 	      0 
   31.726	 DELIVER	    11 	   2.48 	   7.63 	      0 	      0 
   32.961	 DELIVER	    12 	   1.61 	   6.49 	      0 	      0 
   36.165	 DELIVER	    13 	   1.54 	   6.31 	      0 	      0 
   36.175	 DELIVER	    14 	   1.74 	   8.68 	      0 	      0 
   36.807	 DELIVER	    15 	   1.54 	   4.97 	      0 	      0 
   41.763	 DELIVER	    16 	    2.4 	   9.49 	      0 	      0 
   42.393	 DELIVER	    17 	   2.38 	   7.85 	      0 	      0 
   46.990	 DELIVER	    18 	   1.09 	   4.26 	      0 	      0 
   49.603	 DELIVER	    19 	   1.21 	   5.81 	      0 	      0 
   50.042	 DELIVER	    20 	   0.57 	   5.33 	      0 	      0 
   50.651	 DELIVER	    21 	   1.82 	   6.91 	      0 	      0 
   58.950	 DELIVER	    22 	   1.48 	   6.22 	      0 	      0 
   59.968	 DELIVER	    23 	   1.84 	   7.68 	      0 	      0 
   60.301	 DELIVER	    24 	    1.6 	   7.85 	      0 	      0 
   62.085	 DELIVER	    25 	   2.92 	   7.14 	      0 	      0 
   63.607	 DELIVER	    26 	  0.547 	   5.43 	      0 	      0 
   65.637	 DELIVER	    27 	   2.99 	   10.7 	      0 	 0.0918 
   65.994	 DELIVER	    28 	   2.56 	   9.58 	      0 	 0.0918 
   66.316	 DELIVER	    29 	   2.09 	   11.7 	      0 	 0.0918 
   66.830	 DELIVER	    30 	  0.574 	   8.43 	      0 	 0.0918 
   67.096	 DELIVER	    31 	   2.96 	   5.95 	      0 	 0.0918 
   67.463	 DELIVER	    32 	  0.547 	     62 	      0 	 0.0918 
   68.789	 DELIVER	    33 	   2.57 	   7.25 	      0 	 0.0918 
   70.239	 DELIVER	    34 	   2.28 	   8.64 	      0 	  0.584 
   71.057	 DELIVER	    35 	   1.03 	   7.04 	      0 	  0.584 
   71.871	 DELIVER	    36 	   1.92 	   9.88 	      0 	  0.584 
   72.159	 DELIVER	    37 	   2.06 	   8.81 	      0 	  0.584 
   72.296	 DELIVER	    38 	   1.03 	   65.3 	      0 	  0.584 
   73.101	 DELIVER	    39 	  0.968 	   7.63 	      0 	  0.584 
   74.231	 DELIVER	    40 	   1.85 	   7.74 	      0 	  0.584 
   74.814	 DELIVER	    41 	   1.84 	   10.9 	      0 	  0.584 
   74.874	 DELIVER	    42 	   2.93 	   8.32 	      0 	  0.584 
   76.780	 DELIVER	    43 	   2.01 	   7.82 	      0 	  0.584 
   77.550	 DELIVER	    44 	   1.13 	   9.89 	      0 	  0.584 
   78.092	 DELIVER	    45 	   2.01 	   70.3 	      0 	  0.584 
   78.596	 DELIVER	    46 	   1.58 	   9.59 	      0 	  0.584 
   78.912	 DELIVER	    47 	   2.49 	    9.6 	      0 	  0.584 
   79.080	 DELIVER	    48 	   2.05 	   11.4 	      0 	  0.584 
   79.523	 DELIVER	    49 	   2.17 	   8.96 	      0 	  0.584 
   79.806	 DELIVER	    50 	   2.17 	   70.8 	      0 	  0.584 
   82.135	 DELIVER	    51 	   1.66 	   10.1 	      0 	  0.584 
   82.273	 DELIVER	    52 	   1.54 	    7.3 	      0 	  0.584 
