    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.41 	   7.12 	      0 	      0 
    7.348	 DELIVER	     1 	   1.04 	   7.19 	      0 	      0 
    7.979	 DELIVER	     2 	   2.09 	    7.6 	      0 	      0 
    8.619	 DELIVER	     3 	   2.62 	   8.55 	      0 	      0 
   12.530	 DELIVER	     4 	   2.96 	   7.98 	      0 	      0 
   12.808	 DELIVER	     5 	    1.9 	   7.95 	      0 	      0 
   17.981	 DELIVER	     6 	   1.97 	   6.81 	      0 	      0 
   18.749	 DELIVER	     7 	   2.53 	   8.39 	      0 	      0 
   21.372	 DELIVER	     8 	   2.68 	    8.3 	      0 	      0 
   23.165	 DELIVER	     9 	  0.455 	   6.38 	      0 	      0 
   27.492	 DELIVER	    10 	    2.7 	   8.63 	      0 	      0 
   31.344	 DELIVER	    11 	    1.7 	   7.82 	      0 	      0 
   37.241	 DELIVER	    12 	   1.99 	   6.49 	      0 	      0 
   40.373	 DELIVER	    13 	   1.58 	    7.4 	      0 	      0 
   46.278	 DELIVER	    14 	   2.89 	    6.3 	      0 	      0 
   48.993	 DELIVER	    15 	  0.921 	   8.53 	      0 	      0 
   51.935	 DELIVER	    16 	   1.04 	   5.78 	      0 	      0 
   56.347	 DELIVER	    17 	   1.49 	   5.77 	      0 	      0 
   57.730	 DELIVER	    18 	   1.78 	   5.95 	      0 	      0 
   58.301	 DELIVER	    19 	  0.554 	   4.53 	      0 	      0 
   59.572	 DELIVER	    20 	   1.41 	   8.11 	      0 	      0 
   59.911	 DELIVER	    21 	   1.49 	   7.49 	      0 	      0 
   60.184	 DELIVER	    22 	   2.52 	   7.07 	      0 	      0 
   60.203	 DELIVER	    23 	      2 	   6.81 	      0 	      0 
   61.378	 DELIVER	    24 	   1.89 	   7.27 	      0 	      0 
   61.561	 DELIVER	    25 	   2.32 	   9.81 	      0 	      0 
   65.416	 DELIVER	    26 	  0.829 	   5.34 	      0 	      0 
   68.771	 DELIVER	    27 	   2.57 	   8.92 	      0 	      0 
   69.020	 DELIVER	    28 	   2.79 	   8.09 	      0 	      0 
   70.262	 DELIVER	    29 	    1.9 	   8.71 	      0 	      0 
   72.656	 DELIVER	    30 	   2.79 	   64.6 	      0 	      0 
   74.182	 DELIVER	    31 	   1.23 	   11.9 	      0 	      0 
