    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.580	 DELIVER	     1 	   1.31 	   4.52 	      0 	      0 	      0 
   10.322	 DELIVER	     2 	   2.48 	   7.74 	      0 	      0 	      0 
   10.344	 DELIVER	     3 	   2.13 	   5.74 	      0 	      0 	      0 
   13.287	 DELIVER	     4 	   2.72 	   6.31 	      0 	      0 	      0 
   17.452	 DELIVER	     5 	   1.18 	   7.65 	      0 	      0 	      0 
   18.634	 DELIVER	     6 	  0.677 	   5.37 	      0 	      0 	      0 
   18.686	 DELIVER	     7 	   2.87 	    8.5 	      0 	      0 	      0 
   19.061	 DELIVER	     8 	   2.97 	    7.5 	      0 	      0 	      0 
   21.120	 DELIVER	     9 	  0.959 	   6.81 	      0 	      0 	      0 
   21.189	 DELIVER	    10 	  0.514 	    4.9 	      0 	      0 	      0 
   23.516	 DELIVER	    11 	   1.33 	   5.38 	      0 	      0 	      0 
   25.988	 DELIVER	    12 	   2.83 	    7.5 	      0 	      0 	      0 
   28.611	 DELIVER	    13 	   2.18 	   8.44 	      0 	      0 	      0 
   32.095	 DELIVER	    14 	   2.43 	    7.4 	      0 	      0 	      0 
   33.120	 DELIVER	    15 	   2.19 	   6.11 	      0 	      0 	      0 
   34.206	 DELIVER	    16 	   2.18 	   6.88 	      0 	      0 	      0 
   37.983	 DELIVER	    17 	   1.44 	   7.84 	      0 	      0 	      0 
   43.987	 DELIVER	    18 	   1.21 	    7.1 	      0 	      0 	      0 
   46.584	 DELIVER	    19 	   2.46 	   7.65 	      0 	      0 	      0 
   48.172	 DELIVER	    20 	  0.467 	   6.46 	      0 	      0 	      0 
   52.959	 DELIVER	    21 	   1.84 	   6.05 	      0 	      0 	      0 
   53.098	 DELIVER	    22 	  0.554 	   6.46 	      0 	      0 	      0 
   57.108	 DELIVER	    23 	   2.89 	   7.66 	      0 	      0 	      0 
   61.063	 DELIVER	    24 	    1.2 	   7.72 	      0 	  0.784 	      0 
   61.217	 DELIVER	    25 	   1.64 	   7.36 	      0 	  0.784 	  0.685 
   61.913	 DELIVER	    26 	   2.72 	   8.32 	      0 	  0.784 	      0 
   62.177	 DELIVER	    27 	   1.84 	   7.34 	      0 	  0.784 	   1.35 
   62.499	 DELIVER	    28 	  0.906 	   7.62 	      0 	  0.784 	   1.44 
   63.768	 DELIVER	    29 	    2.5 	   7.92 	      0 	  0.784 	   0.53 
   64.906	 DELIVER	    30 	   2.94 	   11.5 	      0 	  0.784 	      0 
   65.778	 DELIVER	    31 	    2.5 	   57.9 	      0 	  0.784 	   0.53 
   65.918	 DELIVER	    32 	   1.54 	   8.91 	      0 	   5.15 	   1.47 
   66.910	 DELIVER	    33 	  0.529 	   9.38 	      0 	   5.15 	   1.36 
   67.516	 DELIVER	    34 	    1.3 	   10.7 	      0 	   6.41 	   1.24 
   67.535	 DELIVER	    35 	  0.691 	   9.36 	      0 	   6.41 	   1.24 
   67.841	 DELIVER	    36 	   1.12 	   10.3 	      0 	   6.41 	   1.78 
   69.063	 DELIVER	    37 	   2.09 	   9.54 	      0 	   7.14 	  0.584 
   69.573	 DELIVER	    38 	   2.01 	   10.5 	      0 	   7.14 	  0.994 
   71.817	 DELIVER	    39 	   2.99 	   11.7 	  0.468 	   7.14 	  0.314 
   72.709	 DELIVER	    40 	   1.68 	   12.4 	  0.468 	   7.14 	   1.75 
   74.262	 DELIVER	    41 	   1.64 	   13.1 	  0.468 	   7.14 	      1 
   76.029	 DELIVER	    42 	   0.98 	   14.6 	  0.468 	   7.14 	   2.25 
   76.817	 DELIVER	    43 	   1.62 	   15.2 	  0.468 	   7.14 	   2.27 
   77.170	 DELIVER	    44 	   1.89 	   15.2 	  0.468 	   7.14 	   2.68 
   77.252	 DELIVER	    45 	   1.92 	   15.8 	  0.468 	   7.14 	   2.02 
   77.518	 DELIVER	    46 	  0.461 	   14.8 	  0.468 	   7.14 	   2.63 
   77.729	 DELIVER	    47 	  0.985 	   14.9 	  0.468 	   7.14 	   2.62 
   77.900	 DELIVER	    48 	   1.47 	   14.1 	  0.468 	   7.14 	      2 
   79.268	 DELIVER	    49 	  0.457 	   15.4 	  0.468 	   7.14 	   2.57 
   79.986	 DELIVER	    50 	   2.81 	   15.6 	  0.468 	   7.14 	    2.2 
   80.376	 DELIVER	    51 	   2.49 	   15.6 	  0.468 	   18.4 	    2.1 
   81.063	 DELIVER	    52 	  0.396 	   14.9 	  0.468 	   18.4 	   2.18 
   81.464	 DELIVER	    53 	   1.06 	   15.4 	  0.468 	     19 	   1.26 
   81.643	 DELIVER	    54 	   2.28 	   14.9 	  0.468 	     19 	   2.69 
