    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.32 	   5.92 	      0 	      0 
    8.000	 DELIVER	     1 	   2.53 	   7.94 	      0 	      0 
   11.900	 DELIVER	     2 	  0.881 	   5.02 	      0 	      0 
   16.396	 DELIVER	     3 	   2.73 	   5.67 	      0 	      0 
   18.969	 DELIVER	     4 	   2.69 	   8.12 	      0 	      0 
   23.038	 DELIVER	     5 	   1.28 	   7.99 	      0 	      0 
   23.131	 DELIVER	     6 	   2.74 	   7.21 	      0 	      0 
   23.659	 DELIVER	     7 	   2.46 	    8.7 	      0 	      0 
   29.426	 DELIVER	     8 	  0.472 	   4.73 	      0 	      0 
   30.560	 DELIVER	     9 	   1.38 	   6.45 	      0 	      0 
   30.956	 DELIVER	    10 	  0.706 	   6.63 	      0 	      0 
   34.007	 DELIVER	    11 	   2.17 	   6.89 	      0 	      0 
   34.795	 DELIVER	    12 	   2.06 	   8.97 	      0 	      0 
   37.038	 DELIVER	    13 	   1.69 	   8.82 	      0 	      0 
   39.868	 DELIVER	    14 	    1.2 	    6.4 	      0 	      0 
   45.252	 DELIVER	    15 	   1.38 	   7.89 	      0 	      0 
   45.432	 DELIVER	    16 	   2.74 	   8.12 	      0 	      0 
   45.635	 DELIVER	    17 	   1.14 	   5.35 	      0 	      0 
   47.556	 DELIVER	    18 	   1.55 	   6.57 	      0 	      0 
   48.991	 DELIVER	    19 	   1.55 	   6.93 	      0 	      0 
   50.195	 DELIVER	    20 	  0.888 	   5.85 	      0 	      0 
   50.745	 DELIVER	    21 	    1.6 	   8.34 	      0 	      0 
   52.785	 DELIVER	    22 	   2.61 	   8.35 	      0 	      0 
   53.259	 DELIVER	    23 	   1.57 	   6.44 	      0 	      0 
   54.160	 DELIVER	    24 	  0.368 	   6.54 	      0 	      0 
   56.488	 DELIVER	    25 	   2.05 	    7.5 	      0 	      0 
   60.485	 DELIVER	    26 	   2.12 	   9.07 	      0 	      0 
   60.790	 DELIVER	    27 	  0.417 	   8.84 	      0 	      0 
   61.131	 DELIVER	    28 	  0.417 	   52.3 	      0 	      0 
   61.929	 DELIVER	    29 	   0.68 	   9.42 	      0 	      0 
   62.142	 DELIVER	    30 	   1.21 	   8.04 	      0 	      0 
   62.238	 DELIVER	    31 	  0.826 	   7.92 	      0 	      0 
   62.246	 DELIVER	    32 	   2.75 	   7.29 	      0 	      0 
   62.990	 DELIVER	    33 	   1.76 	   9.69 	      0 	      0 
   63.725	 DELIVER	    34 	   2.14 	   6.52 	      0 	      0 
   65.421	 DELIVER	    35 	    2.1 	   8.98 	      0 	      0 
   66.233	 DELIVER	    36 	   2.75 	   58.9 	      0 	      0 
   66.562	 DELIVER	    37 	  0.993 	   7.59 	      0 	      0 
   67.145	 DELIVER	    38 	  0.424 	   5.76 	      0 	      0 
   67.327	 DELIVER	    39 	    1.5 	     10 	      0 	      0 
   67.635	 DELIVER	    40 	  0.424 	   61.9 	      0 	      0 
   67.938	 DELIVER	    41 	   1.43 	   8.64 	      0 	      0 
   69.511	 DELIVER	    42 	   0.65 	   6.62 	      0 	      0 
   71.919	 DELIVER	    43 	   1.98 	   5.89 	      0 	      0 
   72.356	 DELIVER	    44 	   2.03 	   6.11 	      0 	      0 
   72.395	 DELIVER	    45 	   1.17 	   5.96 	      0 	      0 
   73.753	 DELIVER	    46 	  0.831 	   6.99 	      0 	      0 
   74.412	 DELIVER	    47 	   2.19 	   5.98 	      0 	 0.0218 
   74.899	 DELIVER	    48 	  0.964 	   6.84 	      0 	  0.325 
   76.621	 DELIVER	    49 	   2.73 	    6.5 	      0 	  0.507 
   77.865	 DELIVER	    50 	   2.97 	   8.43 	      0 	    1.5 
   77.931	 DELIVER	    51 	   1.72 	   6.49 	      0 	    1.5 
   78.211	 DELIVER	    52 	  0.918 	   6.22 	      0 	    1.5 
   79.168	 DELIVER	    53 	  0.587 	   5.92 	      0 	    1.5 
   79.318	 DELIVER	    54 	   1.43 	   8.87 	      0 	   1.76 
   79.525	 DELIVER	    55 	   2.05 	   6.97 	      0 	   1.76 
   80.597	 DELIVER	    56 	  0.598 	   6.88 	      0 	   1.96 
   81.771	 DELIVER	    57 	   1.39 	   8.33 	      0 	   1.96 
   82.155	 DELIVER	    58 	   1.75 	   8.98 	      0 	   1.96 
   83.217	 DELIVER	    59 	   1.27 	   8.32 	      0 	   1.96 
   83.454	 DELIVER	    60 	   1.75 	   9.11 	      0 	   1.96 
   83.599	 DELIVER	    61 	   1.27 	   75.3 	      0 	   1.96 
   83.741	 DELIVER	    62 	   2.46 	   9.15 	      0 	   1.96 
   83.820	 DELIVER	    63 	  0.745 	   7.01 	      0 	   1.96 
   85.146	 DELIVER	    64 	  0.608 	   6.71 	      0 	   1.96 
   85.398	 DELIVER	    65 	   2.44 	   9.38 	      0 	   1.96 
   85.657	 DELIVER	    66 	   2.11 	   8.91 	      0 	   1.96 
   86.668	 DELIVER	    67 	  0.648 	   7.67 	      0 	   1.96 
