    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.425	 DELIVER	     1 	    2.3 	   7.36 	      0 	      0 	      0 
    7.470	 DELIVER	     2 	  0.464 	   4.38 	      0 	      0 	      0 
    9.044	 DELIVER	     3 	   2.22 	   7.17 	      0 	      0 	      0 
   10.087	 DELIVER	     4 	   2.05 	    7.6 	      0 	      0 	      0 
   11.332	 DELIVER	     5 	  0.405 	   6.62 	      0 	      0 	      0 
   19.285	 DELIVER	     6 	   1.46 	   7.03 	      0 	      0 	      0 
   24.795	 DELIVER	     7 	  0.823 	   3.86 	      0 	      0 	      0 
   29.553	 DELIVER	     8 	  0.875 	    7.1 	      0 	      0 	      0 
   30.105	 DELIVER	     9 	   2.69 	   7.25 	      0 	      0 	      0 
   32.034	 DELIVER	    10 	   1.61 	   6.75 	      0 	      0 	      0 
   33.270	 DELIVER	    11 	   1.68 	   6.26 	      0 	      0 	      0 
   36.444	 DELIVER	    12 	   1.15 	    5.9 	      0 	      0 	      0 
   39.890	 DELIVER	    13 	   1.45 	   4.96 	      0 	      0 	      0 
   44.610	 DELIVER	    14 	   1.78 	   10.2 	      0 	      0 	      0 
   48.943	 DELIVER	    15 	   1.09 	   7.22 	      0 	      0 	      0 
   51.112	 DELIVER	    16 	  0.863 	   3.99 	      0 	      0 	      0 
   54.935	 DELIVER	    17 	   1.27 	   7.88 	      0 	      0 	      0 
   56.691	 DELIVER	    18 	   1.11 	   9.41 	      0 	      0 	      0 
   60.237	 DELIVER	    19 	   1.15 	   5.55 	      0 	      0 	      0 
   60.746	 DELIVER	    20 	    2.2 	   7.19 	      0 	      0 	      0 
   60.790	 DELIVER	    21 	   2.75 	   7.66 	      0 	      0 	      0 
   61.407	 DELIVER	    22 	  0.653 	      5 	      0 	      0 	      0 
   63.098	 DELIVER	    23 	   1.32 	   6.83 	      0 	      0 	      0 
   63.200	 DELIVER	    24 	   1.94 	   5.84 	      0 	      0 	      0 
   65.196	 DELIVER	    25 	   1.28 	   6.74 	      0 	      0 	      0 
   67.466	 DELIVER	    26 	  0.573 	   6.07 	      0 	  0.352 	      0 
   68.503	 DELIVER	    27 	    1.2 	   7.03 	      0 	  0.484 	      0 
   69.589	 DELIVER	    28 	   1.32 	   5.17 	      0 	  0.484 	      0 
   71.358	 DELIVER	    29 	   1.87 	   5.81 	      0 	  0.484 	  0.188 
   71.758	 DELIVER	    30 	   2.15 	   6.33 	      0 	  0.484 	      0 
   72.731	 DELIVER	    31 	   1.71 	   7.25 	      0 	   3.09 	      0 
   74.035	 DELIVER	    32 	   2.37 	   7.28 	      0 	   3.09 	  0.826 
   74.404	 DELIVER	    33 	   1.49 	     11 	      0 	   3.09 	      0 
   74.496	 DELIVER	    34 	   2.97 	   8.06 	      0 	   3.09 	  0.757 
