    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.364	 DELIVER	     1 	  0.468 	   4.32 	      0 	      0 	      0 
    7.287	 DELIVER	     2 	   2.69 	   7.15 	      0 	      0 	      0 
    7.893	 DELIVER	     3 	   1.06 	   4.47 	      0 	      0 	      0 
    9.952	 DELIVER	     4 	   0.39 	   6.34 	      0 	      0 	      0 
   10.477	 DELIVER	     5 	  0.405 	   4.67 	      0 	      0 	      0 
   17.587	 DELIVER	     6 	   1.69 	   7.34 	      0 	      0 	      0 
   17.988	 DELIVER	     7 	   2.37 	   9.08 	      0 	      0 	      0 
   19.820	 DELIVER	     8 	  0.707 	   6.52 	      0 	      0 	      0 
   28.009	 DELIVER	     9 	    2.1 	   7.47 	      0 	      0 	      0 
   31.139	 DELIVER	    10 	   1.04 	   5.48 	      0 	      0 	      0 
   34.523	 DELIVER	    11 	   2.02 	    7.9 	      0 	      0 	      0 
   38.716	 DELIVER	    12 	   1.07 	   6.82 	      0 	      0 	      0 
   38.717	 DELIVER	    13 	   2.41 	   8.34 	      0 	      0 	      0 
   40.771	 DELIVER	    14 	    2.9 	   8.86 	      0 	      0 	      0 
   41.742	 DELIVER	    15 	   1.48 	   7.59 	      0 	      0 	      0 
   41.888	 DELIVER	    16 	   2.62 	   9.54 	      0 	      0 	  0.438 
   44.130	 DELIVER	    17 	   2.18 	   5.48 	      0 	      0 	      0 
   44.546	 DELIVER	    18 	   1.35 	   6.02 	      0 	      0 	      0 
   45.929	 DELIVER	    19 	   2.27 	   5.62 	      0 	      0 	      0 
   48.849	 DELIVER	    20 	   1.04 	   7.71 	      0 	      0 	      0 
   50.213	 DELIVER	    21 	   2.42 	   8.03 	      0 	      0 	      0 
   51.022	 DELIVER	    22 	   2.89 	   8.04 	      0 	      0 	      0 
   52.413	 DELIVER	    23 	   2.76 	   8.04 	      0 	      0 	      0 
   53.841	 DELIVER	    24 	   2.28 	   8.24 	      0 	      0 	      0 
   58.154	 DELIVER	    25 	  0.905 	   6.32 	      0 	      0 	      0 
   59.764	 DELIVER	    26 	   2.82 	   6.62 	      0 	      0 	      0 
   61.202	 DELIVER	    27 	   1.28 	    8.9 	      0 	      0 	      0 
   62.373	 DELIVER	    28 	   1.53 	   9.57 	      0 	      0 	      0 
