    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.641	 DELIVER	     1 	   1.62 	   6.24 	      0 	      0 	      0 
    7.395	 DELIVER	     2 	  0.929 	   7.33 	      0 	      0 	      0 
    8.684	 DELIVER	     3 	   1.62 	   2.44 	      0 	      0 	      0 
    9.312	 DELIVER	     4 	   1.24 	   6.53 	      0 	      0 	      0 
    9.639	 DELIVER	     5 	   1.01 	   5.63 	      0 	      0 	      0 
   20.850	 DELIVER	     6 	   1.12 	   7.07 	      0 	      0 	      0 
   21.435	 DELIVER	     7 	  0.399 	   5.08 	      0 	      0 	      0 
   23.483	 DELIVER	     8 	  0.406 	   4.48 	      0 	      0 	      0 
   27.921	 DELIVER	     9 	   1.47 	   5.27 	      0 	      0 	      0 
   28.036	 DELIVER	    10 	   2.46 	   8.11 	      0 	      0 	      0 
   28.217	 DELIVER	    11 	   1.15 	   7.08 	      0 	      0 	      0 
   33.594	 DELIVER	    12 	    2.1 	   7.35 	      0 	      0 	      0 
   36.917	 DELIVER	    13 	   1.74 	   6.92 	      0 	      0 	      0 
   39.018	 DELIVER	    14 	   2.47 	   6.99 	      0 	      0 	      0 
   40.197	 DELIVER	    15 	   2.52 	   6.51 	      0 	      0 	      0 
   41.554	 DELIVER	    16 	   2.36 	   8.46 	      0 	      0 	      0 
   41.831	 DELIVER	    17 	   1.72 	   6.06 	      0 	      0 	      0 
   44.239	 DELIVER	    18 	   1.19 	   6.48 	      0 	      0 	      0 
   47.156	 DELIVER	    19 	   1.92 	   6.66 	      0 	      0 	      0 
   47.794	 DELIVER	    20 	   2.82 	   6.29 	      0 	      0 	      0 
   49.313	 DELIVER	    21 	   2.69 	   8.03 	      0 	      0 	      0 
   51.138	 DELIVER	    22 	   1.14 	   5.93 	      0 	      0 	      0 
   54.298	 DELIVER	    23 	    1.6 	   7.81 	      0 	      0 	      0 
   54.744	 DELIVER	    24 	  0.548 	    6.2 	      0 	      0 	      0 
   55.661	 DELIVER	    25 	   2.03 	   7.45 	      0 	      0 	      0 
   56.751	 DELIVER	    26 	  0.419 	   5.26 	      0 	      0 	      0 
   57.119	 DELIVER	    27 	  0.385 	   5.61 	      0 	      0 	      0 
   57.369	 DELIVER	    28 	  0.937 	   4.09 	      0 	      0 	      0 
   57.508	 DELIVER	    29 	   1.89 	   8.59 	      0 	      0 	      0 
   58.947	 DELIVER	    30 	   2.75 	   8.14 	      0 	      0 	      0 
   62.491	 DELIVER	    31 	   1.46 	   7.28 	      0 	      0 	      0 
   64.009	 DELIVER	    32 	   1.31 	   7.46 	      0 	      0 	  0.126 
   64.293	 DELIVER	    33 	   2.54 	   9.11 	      0 	      0 	      0 
   64.812	 DELIVER	    34 	   1.93 	   8.48 	      0 	      0 	      0 
   65.614	 DELIVER	    35 	   1.18 	   6.28 	      0 	      0 	      0 
   66.724	 DELIVER	    36 	  0.879 	   5.45 	      0 	      0 	      0 
   67.329	 DELIVER	    37 	   1.61 	   9.22 	      0 	      0 	      0 
   67.544	 DELIVER	    38 	   1.97 	   6.66 	      0 	      0 	      0 
   69.170	 DELIVER	    39 	   1.44 	   5.74 	      0 	      0 	      0 
   69.212	 DELIVER	    40 	   2.28 	   6.57 	      0 	      0 	      0 
   71.533	 DELIVER	    41 	   1.15 	   6.77 	      0 	      0 	   1.56 
   72.338	 DELIVER	    42 	   2.23 	     11 	      0 	      0 	      0 
   72.381	 DELIVER	    43 	   2.43 	   8.48 	      0 	      0 	      0 
   73.714	 DELIVER	    44 	   1.92 	   9.51 	      0 	      0 	  0.661 
   74.723	 DELIVER	    45 	  0.623 	   8.81 	      0 	      0 	  0.873 
   75.381	 DELIVER	    46 	  0.623 	   66.6 	      0 	      0 	  0.873 
   75.403	 DELIVER	    47 	   2.43 	   9.42 	      0 	      0 	   1.43 
   76.279	 DELIVER	    48 	   2.54 	   9.04 	      0 	      0 	  0.656 
   76.920	 DELIVER	    49 	    2.5 	     10 	      0 	      0 	  0.606 
   78.305	 DELIVER	    50 	   2.06 	   8.71 	      0 	      0 	  0.244 
   79.252	 DELIVER	    51 	   2.87 	    9.5 	      0 	      0 	  0.233 
   79.450	 DELIVER	    52 	  0.839 	   9.59 	      0 	      0 	  0.583 
   80.071	 DELIVER	    53 	   1.37 	    8.9 	      0 	      0 	  0.108 
   80.301	 DELIVER	    54 	  0.536 	    7.9 	      0 	      0 	  0.249 
   80.407	 DELIVER	    55 	  0.954 	   7.62 	      0 	      0 	 0.0689 
   80.454	 DELIVER	    56 	   2.45 	   9.27 	      0 	      0 	  0.717 
   83.778	 DELIVER	    57 	   1.38 	   5.67 	      0 	      0 	      0 
   83.846	 DELIVER	    58 	   1.67 	   5.84 	      0 	      0 	      0 
   84.924	 DELIVER	    59 	   1.77 	   8.83 	      0 	      0 	      0 
   85.063	 DELIVER	    60 	  0.732 	   5.95 	      0 	      0 	   0.56 
   86.475	 DELIVER	    61 	   2.42 	   8.13 	      0 	      0 	      0 
   87.563	 DELIVER	    62 	   2.21 	    9.2 	      0 	      0 	   1.13 
   88.652	 DELIVER	    63 	   2.77 	   8.87 	      0 	      0 	  0.976 
   90.017	 DELIVER	    64 	   1.55 	   9.65 	      0 	      0 	   1.34 
   90.889	 DELIVER	    65 	   2.94 	   11.7 	      0 	      0 	   1.18 
   91.093	 DELIVER	    66 	   1.99 	   6.22 	      0 	      0 	      0 
   95.148	 DELIVER	    67 	  0.716 	   6.74 	      0 	      0 	      0 
   97.607	 DELIVER	    68 	  0.384 	   5.16 	      0 	      0 	      0 
  100.971	 DELIVER	    69 	   2.72 	   9.58 	      0 	      0 	      0 
  101.344	 DELIVER	    70 	  0.384 	   6.69 	      0 	      0 	      0 
  101.650	 DELIVER	    71 	   1.01 	   5.68 	      0 	      0 	      0 
  105.269	 DELIVER	    72 	  0.914 	   5.92 	      0 	      0 	      0 
  110.664	 DELIVER	    73 	   1.82 	    7.2 	      0 	      0 	      0 
  114.358	 DELIVER	    74 	   1.65 	   7.34 	      0 	      0 	      0 
  115.592	 DELIVER	    75 	  0.932 	   5.67 	      0 	      0 	      0 
  120.477	 DELIVER	    76 	  0.587 	   6.12 	      0 	      0 	      0 
  121.262	 DELIVER	    77 	  0.858 	   7.15 	      0 	      0 	      0 
  121.450	 DELIVER	    78 	  0.826 	    6.6 	      0 	      0 	 0.0989 
  121.745	 DELIVER	    79 	   2.91 	   7.56 	      0 	      0 	      0 
  121.963	 DELIVER	    80 	   1.56 	   6.35 	      0 	      0 	  0.157 
  122.829	 DELIVER	    81 	    1.7 	   7.33 	      0 	      0 	      0 
  123.302	 DELIVER	    82 	   1.31 	   7.49 	      0 	      0 	   1.28 
  125.692	 DELIVER	    83 	   2.27 	   8.42 	      0 	      0 	 0.0578 
  125.872	 DELIVER	    84 	   1.49 	   8.36 	      0 	      0 	  0.893 
  126.031	 DELIVER	    85 	   2.86 	   9.83 	      0 	      0 	  0.998 
  127.572	 DELIVER	    86 	   1.88 	   7.89 	      0 	      0 	  0.208 
  128.619	 DELIVER	    87 	   1.78 	   9.72 	      0 	      0 	  0.696 
  130.076	 DELIVER	    88 	   1.53 	   7.57 	      0 	      0 	      0 
  130.242	 DELIVER	    89 	   1.57 	   5.37 	      0 	      0 	      0 
  131.890	 DELIVER	    90 	  0.521 	   4.77 	      0 	      0 	      0 
  131.915	 DELIVER	    91 	  0.639 	   5.86 	      0 	      0 	0.00756 
  132.310	 DELIVER	    92 	   0.65 	    6.9 	      0 	      0 	      0 
  134.061	 DELIVER	    93 	    2.8 	   8.14 	      0 	      0 	      0 
  135.007	 DELIVER	    94 	   2.37 	   7.05 	      0 	      0 	      0 
  136.008	 DELIVER	    95 	  0.715 	   7.21 	      0 	      0 	      0 
  136.360	 DELIVER	    96 	   1.39 	   5.17 	      0 	      0 	      0 
  136.400	 DELIVER	    97 	  0.586 	   7.42 	      0 	      0 	  0.539 
  137.542	 DELIVER	    98 	   1.33 	   8.06 	      0 	      0 	  0.622 
  138.103	 DELIVER	    99 	   2.51 	   7.01 	      0 	      0 	      0 
  138.238	 DELIVER	   100 	  0.647 	   4.28 	      0 	      0 	 0.0924 
  139.060	 DELIVER	   101 	    2.9 	   11.1 	      0 	      0 	      0 
  140.450	 DELIVER	   102 	   2.45 	   7.78 	      0 	      0 	   0.93 
  141.354	 DELIVER	   103 	   2.43 	   8.78 	      0 	      0 	0.00213 
  141.583	 DELIVER	   104 	   1.84 	   9.37 	      0 	      0 	      0 
  144.032	 DELIVER	   105 	  0.931 	   4.18 	      0 	      0 	      0 
  144.269	 DELIVER	   106 	      3 	   9.09 	      0 	      0 	      0 
  145.965	 DELIVER	   107 	   2.15 	   6.63 	      0 	      0 	      0 
  146.725	 DELIVER	   108 	   2.55 	   8.24 	      0 	      0 	      0 
  148.089	 DELIVER	   109 	   1.89 	   7.45 	      0 	      0 	  0.139 
  149.683	 DELIVER	   110 	    1.3 	   6.98 	      0 	      0 	      0 
  150.495	 DELIVER	   111 	  0.963 	   6.15 	      0 	      0 	      0 
  150.640	 DELIVER	   112 	  0.768 	   8.04 	      0 	      0 	      0 
  152.921	 DELIVER	   113 	   1.18 	   7.04 	      0 	      0 	      0 
  153.823	 DELIVER	   114 	   2.28 	   8.06 	      0 	      0 	      0 
  154.546	 DELIVER	   115 	   2.79 	    7.8 	      0 	      0 	      0 
  155.364	 DELIVER	   116 	   1.98 	   7.99 	      0 	      0 	      0 
  156.095	 DELIVER	   117 	   2.26 	   7.55 	      0 	      0 	  0.805 
  156.647	 DELIVER	   118 	  0.807 	   6.14 	      0 	      0 	      0 
  156.690	 DELIVER	   119 	   2.08 	   9.01 	      0 	      0 	  0.364 
  158.054	 DELIVER	   120 	   1.79 	   6.36 	      0 	      0 	      0 
  165.206	 DELIVER	   121 	  0.665 	   4.32 	      0 	      0 	      0 
  165.309	 DELIVER	   122 	  0.995 	   5.44 	      0 	      0 	      0 
  166.717	 DELIVER	   123 	   2.41 	   6.11 	      0 	      0 	      0 
  169.844	 DELIVER	   124 	   2.63 	   8.49 	      0 	      0 	      0 
  170.556	 DELIVER	   125 	   1.43 	   5.64 	      0 	      0 	      0 
  171.387	 DELIVER	   126 	   1.66 	    5.4 	      0 	      0 	      0 
  172.017	 DELIVER	   127 	   1.21 	   7.39 	      0 	      0 	      0 
  179.942	 DELIVER	   128 	   2.88 	   8.58 	      0 	      0 	      0 
  180.468	 DELIVER	   129 	   1.85 	    5.7 	      0 	      0 	      0 
  183.749	 DELIVER	   130 	   1.93 	   7.97 	      0 	      0 	      0 
  185.020	 DELIVER	   131 	   1.73 	   6.93 	      0 	      0 	      0 
  185.535	 DELIVER	   132 	  0.381 	   5.59 	      0 	      0 	      0 
  185.971	 DELIVER	   133 	  0.781 	    6.7 	      0 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.358 Time Sample Var. =	  0.536
 Event Ave. =	  1.631 Event Sample Var. =	 0.5588
 Minimum =	 0.3809
 Maximum =	  2.997
SYSTEM[ID[7]]:
 Time Ave. = 	  6.719 Time Sample Var. =	  3.089
 Event Ave. =	  7.693 Event Sample Var. =	  28.72
 Minimum =	  2.442
 Maximum =	  66.57
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
WAIT[ID[7]]:
 Time Ave. = 	0.09214 Time Sample Var. =	0.07811
 Event Ave. =	  0.166 Event Sample Var. =	 0.1259
 Minimum =	      0
 Maximum =	  1.564
